Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
14246,2013.01.14 17:00,2013.01.14 16:00,2013.01.14 11:00,2013.01.11 16:00,2012.12.28 03:00,0.00152,0.00021,0.00138,0.00012,0.00012,17,1,0.00006,0.00009625,0.00005136,0.48932927,0.45642541,0.23485968,0.45051195,0.45051195,0,0,1,0,1,0,1,0
14247,2013.01.14 18:00,2013.01.14 17:00,2013.01.14 12:00,2013.01.11 17:00,2012.12.28 04:00,0.00012,0.0003,0.00004,-0.00065,-0.00065,18,1,-0.00001167,0.00004083,0.0000474,0.39875389,0.48932927,0.45642541,0.56143345,0.56143345,1,0,1,0,1,1,1,0
14248,2013.01.14 19:00,2013.01.14 18:00,2013.01.14 13:00,2013.01.11 18:00,2012.12.28 05:00,-0.00065,-0.00044,0.00028,0.00039,0.00039,19,1,0.00044167,0.00002333,0.00004912,0.51845343,0.39875389,0.48932927,0.49488055,0.49488055,0,0,1,0,1,0,1,0
14249,2013.01.14 20:00,2013.01.14 19:00,2013.01.14 14:00,2013.01.11 19:00,2012.12.28 06:00,0.00039,0.00107,0.00064,0.0014,0.00138,20,1,0.00041667,0.00013375,0.00005528,0.76449912,0.51845343,0.39875389,-0.88554217,0.88554217,0,1,0,1,0,1,1,0
14250,2013.01.14 21:00,2013.01.14 20:00,2013.01.14 15:00,2013.01.11 20:00,2012.12.28 07:00,0.00138,0.0015,0.00126,0.00047,0.0005,21,1,0.00053833,0.00018833,0.00005432,0.8225256,0.76449912,0.51845343,-0.92319277,0.92319277,0,1,0,1,0,1,1,0
14251,2013.01.14 22:03,2013.01.14 21:00,2013.01.14 16:00,2013.01.13 21:00,2012.12.28 08:00,0.0005,-0.00039,-0.00047,-0.00033,-0.00066,22,1,0.00023333,0.00018625,0.00005212,0.7662116,0.8225256,0.76449912,-0.87349398,0.87349398,0,1,0,1,0,1,1,0
14252,2013.01.14 23:03,2013.01.14 22:03,2013.01.14 17:00,2013.01.13 23:00,2012.12.28 09:00,-0.00066,-0.00041,0.00008,-0.00082,-0.0005,23,1,0.00007667,0.00004833,0.00006476,0.62627986,0.7662116,0.8225256,-0.83584337,0.83584337,0,1,0,1,0,1,1,0
14253,2013.01.15 00:00,2013.01.14 23:03,2013.01.14 18:00,2013.01.14 00:00,2012.12.28 10:00,-0.0005,-0.00015,-0.00006,0.00044,0.00043,0,2,0.00025833,0.00007875,0.00007568,0.70136519,0.62627986,0.7662116,-0.86822289,0.86822289,0,1,0,1,0,1,1,0
14254,2013.01.15 01:00,2013.01.15 00:00,2013.01.14 19:00,2013.01.14 01:00,2012.12.28 11:00,0.00043,-0.00009,0.00035,0.00035,0.00035,1,2,0.00025167,0.00003667,0.00008284,0.76109215,0.70136519,0.62627986,-0.89457831,0.89457831,0,1,0,1,0,1,1,0
14255,2013.01.15 02:00,2013.01.15 01:00,2013.01.14 20:00,2013.01.14 02:00,2012.12.28 12:00,0.00035,0.00093,0.00032,0.00075,0.00077,2,2,0.00014333,0.00006167,0.00008312,0.8890785,0.76109215,0.70136519,-0.95256024,0.95256024,0,1,0,1,0,1,1,0
14256,2013.01.15 03:00,2013.01.15 02:00,2013.01.14 21:00,2013.01.14 03:00,2012.12.28 13:00,0.00077,-0.00014,-0.00085,-0.00095,-0.00098,3,2,-0.00009333,-0.00005333,0.00007564,0.72696246,0.8890785,0.76109215,-0.87876506,0.87876506,0,1,0,1,0,1,1,0
14257,2013.01.15 04:00,2013.01.15 03:00,2013.01.14 22:03,2013.01.14 04:00,2012.12.28 14:00,-0.00098,-0.00108,-0.00143,-0.00216,-0.00214,4,2,-0.00039833,-0.00016833,0.00005844,0.30627306,0.72696246,0.8890785,-0.71762048,0.71762048,0,1,0,1,0,1,1,0
14258,2013.01.15 05:00,2013.01.15 04:00,2013.01.14 23:03,2013.01.14 05:00,2012.12.28 15:00,-0.00214,-0.00166,-0.00077,-0.00003,-0.00007,5,2,-0.00026667,-0.00014583,0.00005124,0.30073801,0.30627306,0.72696246,-0.7123494,0.7123494,0,1,0,1,0,1,1,0
14259,2013.01.15 06:00,2013.01.15 05:00,2013.01.15 00:00,2013.01.14 06:00,2012.12.28 16:00,-0.00007,-0.00002,0.00026,0,0.00002,6,2,-0.00034,-0.00012375,0.00005428,0.18494624,0.30073801,0.30627306,-0.71385542,0.71385542,0,1,0,1,0,1,1,0
14260,2013.01.15 07:00,2013.01.15 06:00,2013.01.15 01:00,2013.01.14 07:00,2012.12.28 17:00,0.00002,-0.00011,-0.00091,-0.00089,-0.00085,7,2,-0.00054667,-0.00013625,0.00005124,0.11698113,0.18494624,0.30073801,-0.6498494,0.6498494,0,1,0,1,0,1,1,0
14261,2013.01.15 08:00,2013.01.15 07:00,2013.01.15 02:00,2013.01.14 08:00,2012.12.28 18:00,-0.00085,-0.00068,-0.00076,-0.00009,-0.00006,8,2,-0.00068667,-0.00013042,0.00005004,0.21287129,0.11698113,0.18494624,-0.64533133,0.64533133,0,1,0,1,0,1,1,0
14262,2013.01.15 09:00,2013.01.15 08:00,2013.01.15 03:00,2013.01.14 09:00,2012.12.28 19:00,-0.00006,0.002,0.00127,0.00258,0.00254,9,2,-0.00009833,0.00006167,0.00006216,0.63861386,0.21287129,0.11698113,-0.83659639,0.83659639,0,1,0,1,0,1,1,0
14263,2013.01.15 10:00,2013.01.15 09:00,2013.01.15 04:00,2013.01.14 10:00,2012.12.28 20:00,0.00254,0.00096,0.00107,0.00098,0.00095,10,2,0.000425,0.00003583,0.00006424,0.80033003,0.63861386,0.21287129,-0.90813253,0.90813253,0,1,0,1,0,1,1,0
14264,2013.01.15 11:00,2013.01.15 10:00,2013.01.15 05:00,2013.01.14 11:00,2012.12.30 20:00,0.00095,0.00017,-0.0015,-0.00326,-0.00326,11,2,-0.00011333,-0.00006083,0.00005356,0.26722689,0.80033003,0.63861386,-0.6626506,0.6626506,0,1,0,1,0,1,1,0
14265,2013.01.15 12:00,2013.01.15 11:00,2013.01.15 06:00,2013.01.14 12:00,2012.12.30 23:00,-0.00326,-0.00301,-0.00061,-0.00028,-0.00026,12,2,-0.00016,-0.00006333,0.00005576,0.22016807,0.26722689,0.80033003,-0.64307229,0.64307229,0,1,0,1,0,1,1,0
14266,2013.01.15 13:00,2013.01.15 12:00,2013.01.15 07:00,2013.01.14 13:00,2012.12.31 00:00,-0.00026,-0.00101,-0.00263,-0.00258,-0.0026,13,2,-0.00044167,-0.00007375,0.00003816,0.13532934,0.22016807,0.26722689,-0.44728916,0.44728916,0,0,0,1,0,0,1,0
14267,2013.01.15 14:00,2013.01.15 13:00,2013.01.15 08:00,2013.01.14 14:00,2012.12.31 01:00,-0.0026,-0.00073,0.00031,0.00157,0.00159,14,2,-0.000165,-0.00007292,0.00004312,0.32335329,0.13532934,0.22016807,-0.56701807,0.56701807,0,1,0,1,0,1,1,0
14268,2013.01.15 15:00,2013.01.15 14:00,2013.01.15 09:00,2013.01.14 15:00,2012.12.31 02:00,0.00159,0.00063,0.00113,-0.00038,-0.00035,15,2,-0.00065833,-0.00007792,0.0000424,0.27784431,0.32335329,0.13532934,-0.54066265,0.54066265,0,1,0,1,0,1,1,0
14269,2013.01.15 16:00,2013.01.15 15:00,2013.01.15 10:00,2013.01.14 16:00,2012.12.31 03:00,-0.00035,0.00108,0.00029,0.00147,0.00147,16,2,-0.00057667,-0.00007917,0.00005512,0.46163216,0.27784431,0.32335329,-0.65135542,0.65135542,0,1,0,1,0,1,1,0
14270,2013.01.15 17:00,2013.01.15 16:00,2013.01.15 11:00,2013.01.14 17:00,2012.12.31 04:00,0.00147,-0.00078,-0.00013,-0.00071,-0.00076,17,2,-0.00015167,-0.00011375,0.00005104,0.39537869,0.46163216,0.27784431,-0.59412651,0.59412651,0,1,0,1,0,1,1,0
14271,2013.01.15 18:00,2013.01.15 17:00,2013.01.15 12:00,2013.01.14 18:00,2012.12.31 05:00,-0.00076,-0.00052,0.00064,-0.0006,-0.00061,18,2,-0.000205,-0.00011167,0.000055,0.31835687,0.39537869,0.46163216,-0.54819277,0.54819277,0,1,0,1,0,1,1,0
14272,2013.01.15 19:00,2013.01.15 18:00,2013.01.15 13:00,2013.01.14 19:00,2012.12.31 06:00,-0.00061,-0.00033,-0.00692,-0.00481,-0.00474,19,2,-0.00057667,-0.00032833,0.00003476,0.18845229,0.31835687,0.39537869,-0.19126506,0.19126506,0,0,0,0,0,0,0,0
14273,2013.01.15 20:00,2013.01.15 19:00,2013.01.15 14:00,2013.01.14 20:00,2012.12.31 07:00,-0.00474,-0.00432,0.00121,0.00107,0.00107,20,2,-0.00066,-0.00034208,0.00004256,0.27425822,0.18845229,0.31835687,-0.27183735,0.27183735,0,0,0,1,0,0,1,0
14274,2013.01.15 21:00,2013.01.15 20:00,2013.01.15 15:00,2013.01.14 21:00,2012.12.31 08:00,0.00107,0.00207,0.00203,0.00156,0.00152,21,2,-0.00033667,-0.00029667,0.0000488,0.39935846,0.27425822,0.18845229,-0.38629518,0.38629518,0,0,0,1,0,0,1,0
14275,2013.01.15 22:03,2013.01.15 21:00,2013.01.15 16:00,2013.01.14 22:03,2012.12.31 09:00,0.00152,-0.00043,0.00082,-0.00081,-0.00075,22,2,-0.00071667,-0.00031667,0.00004384,0.33440257,0.39935846,0.27425822,-0.32981928,0.32981928,0,0,0,1,0,0,1,0
14276,2013.01.15 23:03,2013.01.15 22:03,2013.01.15 17:00,2013.01.14 23:03,2012.12.31 10:00,-0.00075,-0.00062,-0.00105,-0.0006,-0.00066,23,2,-0.00069833,-0.0003075,0.00004396,0.28628709,0.33440257,0.39935846,-0.28012048,0.28012048,0,0,0,1,0,0,1,0
14277,2013.01.16 00:00,2013.01.15 23:03,2013.01.15 18:00,2013.01.15 00:00,2012.12.31 11:00,-0.00066,0.00014,0.00011,0.00101,0.00101,0,3,-0.00043,-0.00028375,0.0000474,0.36728148,0.28628709,0.33440257,-0.3561747,0.3561747,0,0,0,1,0,0,1,0
14278,2013.01.16 01:00,2013.01.16 00:00,2013.01.15 19:00,2013.01.15 01:00,2012.12.31 12:00,0.00101,0.00079,0.00046,-0.00053,-0.00053,1,3,0.00028333,-0.00032042,0.00004792,0.42811839,0.36728148,0.28628709,-0.31626506,0.31626506,0,0,0,1,0,0,1,0
14279,2013.01.16 02:00,2013.01.16 01:00,2013.01.15 20:00,2013.01.15 02:00,2012.12.31 13:00,-0.00053,-0.00083,-0.00202,-0.0009,-0.00087,2,3,-0.000045,-0.00038917,0.00004308,0.3340403,0.42811839,0.36728148,-0.25075301,0.25075301,0,0,0,1,0,0,1,0
14280,2013.01.16 03:00,2013.01.16 02:00,2013.01.15 21:00,2013.01.15 03:00,2012.12.31 14:00,-0.00087,-0.00139,0.00038,-0.00109,-0.00114,3,3,-0.00048667,-0.000395,0.00002856,0.21845175,0.3340403,0.42811839,-0.16490964,0.16490964,0,0,0,0,0,0,0,0
14281,2013.01.16 04:00,2013.01.16 03:00,2013.01.15 22:03,2013.01.15 04:00,2012.12.31 15:00,-0.00114,-0.00022,0.00002,0.00036,0.00038,4,3,-0.00029167,-0.00029,0.000028,0.25662778,0.21845175,0.3340403,-0.1935241,0.1935241,0,0,0,0,0,0,0,0
14282,2013.01.16 05:00,2013.01.16 04:00,2013.01.15 23:03,2013.01.15 05:00,2012.12.31 16:00,0.00038,0.00042,-0.00021,0.00031,0.00027,5,3,-0.00014,-0.00027583,0.00004372,0.28950159,0.25662778,0.21845175,-0.21385542,0.21385542,0,0,0,1,0,0,1,0
14283,2013.01.16 06:00,2013.01.16 05:00,2013.01.16 00:00,2013.01.15 06:00,2012.12.31 17:00,0.00027,-0.00023,0.00023,0.00027,0.00029,6,3,-0.00026333,-0.00026458,0.00004336,0.34682081,0.28950159,0.25662778,-0.23569277,0.23569277,0,0,0,1,0,0,1,0
14284,2013.01.16 07:00,2013.01.16 06:00,2013.01.16 01:00,2013.01.15 07:00,2012.12.31 18:00,0.00029,0.00009,-0.00116,0.0002,0.0002,7,3,-0.00014167,-0.00021917,0.00003932,0.39360394,0.34682081,0.28950159,-0.25075301,0.25075301,0,0,0,1,0,0,1,0
14285,2013.01.16 08:00,2013.01.16 07:00,2013.01.16 02:00,2013.01.15 08:00,2012.12.31 19:00,0.0002,0,-0.00005,-0.00158,-0.00156,8,3,-0.000255,-0.00028125,0.000033,0.20769231,0.39360394,0.34682081,0.71860095,0.71860095,1,0,1,0,1,1,1,0
14286,2013.01.16 09:00,2013.01.16 08:00,2013.01.16 03:00,2013.01.15 09:00,2012.12.31 20:00,-0.00156,-0.00075,-0.00091,-0.00074,-0.00075,9,3,-0.00019667,-0.00041958,0.00003028,0.17926186,0.20769231,0.39360394,0.83783784,0.83783784,1,0,1,0,1,1,1,0
14287,2013.01.16 10:00,2013.01.16 09:00,2013.01.16 04:00,2013.01.15 10:00,2013.01.01 22:03,-0.00075,-0.00058,0.00029,0.00053,0.00056,10,3,-0.00016833,-0.00043833,0.00003344,0.27240773,0.17926186,0.20769231,0.74880763,0.74880763,1,0,1,0,1,1,1,0
14288,2013.01.16 11:00,2013.01.16 10:00,2013.01.16 05:00,2013.01.15 11:00,2013.01.01 23:03,0.00056,0.00333,0.00057,0.00328,0.00325,11,3,0.00032667,-0.00016583,0.00004564,0.86714542,0.27240773,0.17926186,-0.7856094,0.7856094,0,1,0,1,0,1,1,0
14289,2013.01.16 12:00,2013.01.16 11:00,2013.01.16 06:00,2013.01.15 12:00,2013.01.02 00:00,0.00325,0.00088,0.00355,-0.00012,-0.0001,12,3,0.00026167,-0.00015917,0.000045,0.74880763,0.86714542,0.27240773,0.09638554,0.09638554,0,0,0,0,1,0,0,0
14290,2013.01.16 13:00,2013.01.16 12:00,2013.01.16 07:00,2013.01.15 13:00,2013.01.02 01:00,-0.0001,-0.00076,-0.00493,-0.00481,-0.00482,13,3,-0.00057333,-0.00025208,0.00002156,0.06167401,0.74880763,0.86714542,0.92598967,0.92598967,1,0,1,0,1,1,1,0
14291,2013.01.16 14:00,2013.01.16 13:00,2013.01.16 08:00,2013.01.15 14:00,2013.01.02 02:00,-0.00482,-0.00369,0,0.00076,0.00076,14,3,-0.00018333,-0.00028583,-0.00000308,0.1732746,0.06167401,0.74880763,0.79518072,0.79518072,1,0,1,0,1,1,1,0
14292,2013.01.16 15:00,2013.01.16 14:00,2013.01.16 09:00,2013.01.15 15:00,2013.01.02 03:00,0.00076,0.00124,0.00006,0.00075,0.00075,15,3,0.000065,-0.00023875,-0.00000712,0.28340675,0.1732746,0.06167401,0.66609294,0.66609294,1,0,1,0,1,1,1,0
14293,2013.01.16 16:00,2013.01.16 15:00,2013.01.16 10:00,2013.01.15 16:00,2013.01.02 04:00,0.00075,0.00169,0.00152,0.00199,0.00196,16,3,0.00030833,-0.00021708,0.00000364,0.57562408,0.28340675,0.1732746,0.32874355,0.32874355,0,0,1,0,1,0,1,0
14294,2013.01.16 17:00,2013.01.16 16:00,2013.01.16 11:00,2013.01.15 17:00,2013.01.02 05:00,0.00196,0.00017,0.00229,0.00083,0.00084,17,3,-0.0001,-0.00015292,0.00001736,0.69750367,0.57562408,0.28340675,0.18416523,0.18416523,0,0,0,0,1,0,0,0
14295,2013.01.16 18:00,2013.01.16 17:00,2013.01.16 12:00,2013.01.15 18:00,2013.01.02 06:00,0.00084,-0.00043,-0.00189,-0.00209,-0.00207,18,3,-0.00042833,-0.000215,0.00000668,0.39060206,0.69750367,0.57562408,0.5404475,0.5404475,1,0,1,0,1,1,1,0
14296,2013.01.16 19:00,2013.01.16 18:00,2013.01.16 13:00,2013.01.15 19:00,2013.01.02 07:00,-0.00207,-0.00062,-0.00004,0.00175,0.00173,19,3,0.000665,0.00005833,0.00001152,0.64757709,0.39060206,0.69750367,0.24268503,0.24268503,0,0,1,0,1,0,1,0
14297,2013.01.16 20:00,2013.01.16 19:00,2013.01.16 14:00,2013.01.15 20:00,2013.01.02 08:00,0.00173,0.00003,0.00118,-0.00111,-0.00113,20,3,0.00035333,-0.0000325,0.00000652,0.4845815,0.64757709,0.39060206,0.43717728,0.43717728,0,0,1,0,1,0,1,0
14298,2013.01.16 21:00,2013.01.16 20:00,2013.01.16 15:00,2013.01.15 21:00,2013.01.02 09:00,-0.00113,-0.00107,-0.00115,-0.00055,-0.00054,21,3,0.00013667,-0.00012042,0.00000104,0.40381791,0.4845815,0.64757709,0.53012048,0.53012048,1,0,1,0,1,1,1,0
14299,2013.01.16 22:03,2013.01.16 21:00,2013.01.16 16:00,2013.01.15 22:03,2013.01.02 10:00,-0.00054,0.00031,0.0006,0.00048,0.00056,22,3,-0.000115,-0.00006667,0.00000976,0.4743025,0.40381791,0.4845815,0.43373494,0.43373494,0,0,1,0,1,0,1,0
14300,2013.01.16 23:03,2013.01.16 22:03,2013.01.16 17:00,2013.01.15 23:03,2013.01.02 11:00,0.00056,-0.00005,0.00003,0.00019,0.00011,23,3,-0.00022167,-0.00003375,0.0000182,0.50220264,0.4743025,0.40381791,0.41480207,0.41480207,0,0,1,0,1,0,1,0
14301,2013.01.17 00:00,2013.01.16 23:03,2013.01.16 18:00,2013.01.16 00:00,2013.01.02 12:00,0.00011,0.00014,0.00021,-0.00061,-0.00059,0,4,0.000025,-0.00010125,0.00001428,0.41262849,0.50220264,0.4743025,0.51635112,0.51635112,1,0,1,0,1,1,1,0
14302,2013.01.17 01:00,2013.01.17 00:00,2013.01.16 19:00,2013.01.16 01:00,2013.01.02 13:00,-0.00059,0.00122,-0.00033,0.00217,0.00216,1,4,0.000095,0.00001125,0.00001572,0.73127753,0.41262849,0.50220264,-0.81333333,0.81333333,0,1,0,1,0,1,1,0
14303,2013.01.17 02:00,2013.01.17 01:00,2013.01.16 20:00,2013.01.16 02:00,2013.01.02 14:00,0.00216,0.00082,0.00236,0.00038,0.0004,2,4,0.00034333,0.00006458,0.00002476,0.88595041,0.73127753,0.41262849,-0.90222222,0.90222222,0,1,0,1,0,1,1,0
14304,2013.01.17 03:00,2013.01.17 02:00,2013.01.16 21:00,2013.01.16 03:00,2013.01.02 15:00,0.0004,-0.00043,-0.0008,-0.00097,-0.00099,3,4,0.00027333,0.00006958,0.00001812,0.7555938,0.88595041,0.73127753,-0.68222222,0.68222222,0,1,0,1,0,1,1,0
14305,2013.01.17 04:00,2013.01.17 03:00,2013.01.16 22:03,2013.01.16 04:00,2013.01.02 16:00,-0.00099,-0.00086,-0.00233,-0.00165,-0.00163,4,4,-0.00008167,-0.00001417,0.00001788,0.46608696,0.7555938,0.88595041,0.88793774,0.88793774,1,0,1,0,1,1,1,0
14306,2013.01.17 05:00,2013.01.17 04:00,2013.01.16 23:03,2013.01.16 05:00,2013.01.02 17:00,-0.00163,-0.00146,-0.0004,-0.00012,-0.00014,5,4,-0.00013333,-0.00003208,0.00003516,0.29111111,0.46608696,0.7555938,0.89883268,0.89883268,1,0,1,0,1,1,1,0
14307,2013.01.17 06:00,2013.01.17 05:00,2013.01.17 00:00,2013.01.16 06:00,2013.01.02 18:00,-0.00014,-0.00024,0.00038,-0.00018,-0.00016,6,4,-0.00006167,-0.00005083,0.0000448,0.25111111,0.29111111,0.46608696,0.91128405,0.91128405,1,0,1,0,1,1,1,0
14308,2013.01.17 07:00,2013.01.17 06:00,2013.01.17 01:00,2013.01.16 07:00,2013.01.02 19:00,-0.00016,0.00185,0.00059,0.00213,0.00212,7,4,-0.00006833,0.00002958,0.00005516,0.72444444,0.25111111,0.29111111,0.7463035,0.7463035,1,0,1,0,1,1,1,0
14309,2013.01.17 08:00,2013.01.17 07:00,2013.01.17 02:00,2013.01.16 08:00,2013.01.02 20:00,0.00212,0.00031,0.00004,-0.00101,-0.00104,8,4,-0.0003,0.00005333,0.00004672,0.5,0.72444444,0.25111111,0.82723735,0.82723735,1,0,1,0,1,1,1,0
14310,2013.01.17 09:00,2013.01.17 08:00,2013.01.17 03:00,2013.01.16 09:00,2013.01.02 21:00,-0.00104,0.00423,0.00115,0.00477,0.00482,9,4,0.00065667,0.00028292,0.00006164,0.88860759,0.5,0.72444444,0.45214008,0.45214008,0,0,1,0,1,0,1,0
14311,2013.01.17 10:00,2013.01.17 09:00,2013.01.17 04:00,2013.01.16 10:00,2013.01.02 22:03,0.00482,0.00084,0.00396,0.00073,0.00072,10,4,0.00105333,0.00029125,0.00006436,0.88672769,0.88860759,0.5,0.39610895,0.39610895,0,0,1,0,1,0,1,0
14312,2013.01.17 11:00,2013.01.17 10:00,2013.01.17 05:00,2013.01.16 11:00,2013.01.02 23:03,0.00072,0.00134,0.00151,0.00185,0.00184,11,4,0.00138167,0.00023167,0.00007224,0.95238095,0.88672769,0.88860759,0.25291829,0.25291829,0,0,1,0,1,0,1,0
14313,2013.01.17 12:00,2013.01.17 11:00,2013.01.17 06:00,2013.01.16 12:00,2013.01.03 00:00,0.00184,0.00023,0.00055,-0.00012,-0.00007,12,4,0.00139167,0.00023167,0.00007248,0.91949564,0.95238095,0.88672769,0.25836576,0.25836576,0,0,1,0,1,0,1,0
14314,2013.01.17 13:00,2013.01.17 12:00,2013.01.17 07:00,2013.01.16 13:00,2013.01.03 01:00,-0.00007,0.00046,0.00099,0.00032,0.00026,13,4,0.00109,0.00044542,0.00007412,0.909935,0.91949564,0.95238095,0.2381323,0.2381323,0,0,1,0,1,0,1,0
14315,2013.01.17 14:00,2013.01.17 13:00,2013.01.17 08:00,2013.01.16 14:00,2013.01.03 02:00,0.00026,-0.00006,-0.00179,-0.00234,-0.00235,14,4,0.00086833,0.00031625,0.0000694,0.69266481,0.909935,0.91949564,0.42101167,0.42101167,0,0,1,0,1,0,1,0
14316,2013.01.17 15:00,2013.01.17 14:00,2013.01.17 09:00,2013.01.16 15:00,2013.01.03 03:00,-0.00235,-0.003,-0.00099,0.0001,0.0001,15,4,0.00009,0.00028917,0.00008748,0.70194986,0.69266481,0.909935,0.41322957,0.41322957,0,0,1,0,1,0,1,0
14317,2013.01.17 16:00,2013.01.17 15:00,2013.01.17 10:00,2013.01.16 16:00,2013.01.03 04:00,0.0001,0.00143,0.00078,0.00114,0.00116,16,4,0.00015833,0.00025375,0.00008724,0.80779944,0.70194986,0.69266481,0.3229572,0.3229572,0,0,1,0,1,0,1,0
14318,2013.01.17 17:00,2013.01.17 16:00,2013.01.17 11:00,2013.01.16 17:00,2013.01.03 05:00,0.00116,-0.00024,0.0007,-0.00013,-0.00014,17,4,-0.00017167,0.00021375,0.00008724,0.79572888,0.80779944,0.70194986,0.33385214,0.33385214,0,0,1,0,1,0,1,0
14319,2013.01.17 18:00,2013.01.17 17:00,2013.01.17 12:00,2013.01.16 18:00,2013.01.03 06:00,-0.00014,0.00079,-0.00067,0.00083,0.00084,18,4,-0.00001333,0.00033542,0.00008996,0.8727948,0.79572888,0.80779944,0.26848249,0.26848249,0,0,1,0,1,0,1,0
14320,2013.01.17 19:00,2013.01.17 18:00,2013.01.17 13:00,2013.01.16 19:00,2013.01.03 07:00,0.00084,0.00208,0.00176,0.0017,0.0017,19,4,0.00021667,0.00033333,0.00009404,0.94117647,0.8727948,0.79572888,0.13618677,0.13618677,0,0,0,0,1,0,0,0
14321,2013.01.17 20:00,2013.01.17 19:00,2013.01.17 14:00,2013.01.16 20:00,2013.01.03 08:00,0.0017,-0.00006,0.00151,0.00047,0.00042,20,4,0.000685,0.00039917,0.00010044,0.98148148,0.94117647,0.8727948,0.10350195,0.10350195,0,0,0,0,1,0,0,0
14322,2013.01.17 21:00,2013.01.17 20:00,2013.01.17 15:00,2013.01.16 21:00,2013.01.03 09:00,0.00042,-0.00001,-0.00049,-0.00134,-0.00133,21,4,0.000445,0.00036625,0.00008312,0.85687732,0.98148148,0.94117647,0.20700389,0.20700389,0,0,1,0,1,0,1,0
14323,2013.01.17 22:03,2013.01.17 21:00,2013.01.17 16:00,2013.01.16 22:03,2013.01.03 10:00,-0.00133,-0.00066,0.0001,0.00024,0.00029,22,4,0.000295,0.00035625,0.00009104,0.86472425,0.85687732,0.98148148,0.1844358,0.1844358,0,0,0,0,1,0,0,0
14324,2013.01.17 23:03,2013.01.17 22:03,2013.01.17 17:00,2013.01.16 23:03,2013.01.03 11:00,0.00029,0.00024,-0.00012,-0.00009,-0.00012,23,4,0.00030167,0.00034458,0.00011092,0.7539823,0.86472425,0.85687732,0.19377432,0.19377432,0,0,0,0,1,0,0,0
14325,2013.01.18 00:00,2013.01.17 23:03,2013.01.17 18:00,2013.01.17 00:00,2013.01.03 12:00,-0.00012,-0.00022,-0.00003,0.00002,0.00004,0,5,0.00016667,0.00037083,0.00010432,0.74535316,0.7539823,0.86472425,0.19066148,0.19066148,0,0,0,0,1,0,0,0
14326,2013.01.18 01:00,2013.01.18 00:00,2013.01.17 19:00,2013.01.17 01:00,2013.01.03 13:00,0.00004,-0.00017,-0.00009,-0.00012,-0.00013,1,5,-0.00013667,0.00027542,0.00010976,0.72304833,0.74535316,0.7539823,0.20077821,0.20077821,0,0,1,0,1,0,1,0
14327,2013.01.18 02:00,2013.01.18 01:00,2013.01.17 20:00,2013.01.17 02:00,2013.01.03 14:00,-0.00013,-0.00019,-0.00054,-0.00015,-0.00015,2,5,-0.00024,0.00025333,0.00010412,0.69516729,0.72304833,0.74535316,0.21245136,0.21245136,0,0,1,0,1,0,1,0
14328,2013.01.18 03:00,2013.01.18 02:00,2013.01.17 21:00,2013.01.17 03:00,2013.01.03 15:00,-0.00015,0.00016,-0.00012,-0.0003,-0.00027,3,5,-0.00006667,0.00028125,0.00010712,0.6394052,0.69516729,0.72304833,0.23346304,0.23346304,0,0,1,0,1,0,1,0
14329,2013.01.18 04:00,2013.01.18 03:00,2013.01.17 22:03,2013.01.17 04:00,2013.01.03 16:00,-0.00027,0.00081,0.00058,0.00168,0.00167,4,5,0.00017333,0.00042,0.00011592,0.95167286,0.6394052,0.69516729,0.10350195,0.10350195,0,0,0,0,1,0,0,0
14330,2013.01.18 05:00,2013.01.18 04:00,2013.01.17 23:03,2013.01.17 05:00,2013.01.03 17:00,0.00167,0.00048,0.00098,0.00011,0.0001,5,5,0.00020667,0.00042958,0.0001106,0.8935743,0.95167286,0.6394052,0.09571984,0.09571984,0,0,0,0,1,0,0,0
14331,2013.01.18 06:00,2013.01.18 05:00,2013.01.18 00:00,2013.01.17 06:00,2013.01.03 18:00,0.0001,0.00003,0.00015,-0.00039,-0.00042,6,5,0.00013833,0.00042083,0.00010832,0.80923695,0.8935743,0.95167286,0.12840467,0.12840467,0,0,0,0,1,0,0,0
