Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
5276,2010.03.24 00:00,2010.03.23 00:00,2010.03.12 00:00,2010.02.23 00:00,2009.03.24 00:00,0.0054,-0.0002,-0.0004,-0.0098,-0.0099,0,3,-0.00215,-0.000548,-0.00004839,0.02785515,0.29295775,0.02857143,-0.35078534,0.35078534,0,0,0,1,0,0,1,0
5277,2010.03.25 00:00,2010.03.24 00:00,2010.03.12 00:00,2010.02.24 00:00,2009.03.25 00:00,-0.0099,-0.0082,-0.0155,-0.014,-0.0138,0,4,-0.00322727,-0.00078,-0.00004903,0.04863813,0.02785515,0.29295775,0.85176471,0.85176471,1,0,1,0,1,1,1,0
5278,2010.03.26 00:00,2010.03.25 00:00,2010.03.12 00:00,2010.02.25 00:00,2009.03.26 00:00,-0.0138,-0.0098,-0.0037,-0.0023,-0.0025,0,5,-0.00315,-0.000948,-0.00008677,0.0707804,0.04863813,0.02785515,0.91058824,0.91058824,1,0,1,0,1,1,1,0
5279,2010.03.28 00:00,2010.03.26 00:00,2010.03.19 00:00,2010.02.26 00:00,2009.03.27 00:00,-0.0025,0.0034,0.0034,0.0109,0.0168,0,0,-0.0028,-0.000488,-0.00003645,0.26860254,0.0707804,0.04863813,0.51529412,0.51529412,1,0,1,0,1,1,1,0
5280,2010.03.29 00:00,2010.03.28 00:00,2010.03.19 00:00,2010.02.28 00:00,2009.03.29 00:00,0.0168,0.0053,0.0135,0.0033,-0.0028,0,1,-0.0020375,-0.000668,0.00004806,0.32849365,0.26860254,0.0707804,0.58117647,0.58117647,1,0,1,0,1,1,1,0
5281,2010.03.30 00:00,2010.03.29 00:00,2010.03.19 00:00,2010.02.28 00:00,2009.03.30 00:00,-0.0028,0.0031,-0.0017,0.0042,0.0046,0,2,-0.00134444,-0.00048077,0.00006968,0.40471869,0.32849365,0.26860254,0.47294118,0.47294118,0,0,1,0,1,0,1,0
5282,2010.03.31 00:00,2010.03.30 00:00,2010.03.19 00:00,2010.02.28 00:00,2009.03.31 00:00,0.0046,0.0031,-0.0024,-0.0055,-0.0057,0,3,-0.00176,-0.00066667,0.00007935,0.30490018,0.40471869,0.32849365,0.60705882,0.60705882,1,0,1,0,1,1,1,0
5283,2010.04.01 00:00,2010.03.31 00:00,2010.03.19 00:00,2010.03.01 00:00,2009.04.01 00:00,-0.0057,0.0011,-0.001,0.0092,0.0093,0,4,-0.00076364,-0.00040741,0.0000871,0.47186933,0.30490018,0.40471869,0.38823529,0.38823529,0,0,1,0,1,0,1,0
5284,2010.04.02 00:00,2010.04.01 00:00,2010.03.19 00:00,2010.03.02 00:00,2009.04.02 00:00,0.0093,0.0043,0.0075,0.0061,0.006,0,5,-0.00019167,0.0001,0.00011161,0.58257713,0.47186933,0.30490018,0.24705882,0.24705882,0,0,1,0,1,0,1,0
5285,2010.04.04 00:00,2010.04.02 00:00,2010.03.26 00:00,2010.03.04 00:00,2009.04.03 00:00,0.006,-0.0002,0.0015,-0.0097,-0.0097,0,0,0.00264286,-0.00080769,0.00000613,0.47357294,0.58257713,0.47186933,0.47529412,0.47529412,0,0,1,0,1,0,1,0
5286,2010.04.05 00:00,2010.04.04 00:00,2010.03.26 00:00,2010.03.05 00:00,2009.04.05 00:00,-0.0097,-0.0087,0.0013,0.0004,0.0006,0,1,0.0023625,-0.00033462,0.00000323,0.63333333,0.47357294,0.58257713,0.46117647,0.46117647,0,0,1,0,1,0,1,0
5287,2010.04.06 00:00,2010.04.05 00:00,2010.03.26 00:00,2010.03.05 00:00,2009.04.06 00:00,0.0006,0.0037,-0.0028,-0.0028,-0.003,0,2,0.00178889,-0.00042593,-0.00002452,0.61728395,0.63333333,0.47357294,0.53176471,0.53176471,1,0,1,0,1,1,1,0
5288,2010.04.07 00:00,2010.04.06 00:00,2010.03.26 00:00,2010.03.07 00:00,2009.04.07 00:00,-0.003,-0.0072,-0.0105,-0.0085,-0.0083,0,3,0.00076,-0.00088519,0.00001903,0.35493827,0.61728395,0.63333333,0.72705882,0.72705882,1,0,1,0,1,1,1,0
5289,2010.04.08 00:00,2010.04.07 00:00,2010.03.26 00:00,2010.03.08 00:00,2009.04.08 00:00,-0.0083,-0.0064,-0.0029,-0.0051,-0.0053,0,4,0.00022727,-0.00113333,0.00002,0.19753086,0.35493827,0.61728395,0.85176471,0.85176471,1,0,1,0,1,1,1,0
5290,2010.04.09 00:00,2010.04.08 00:00,2010.03.26 00:00,2010.03.09 00:00,2009.04.09 00:00,-0.0053,-0.0019,-0.0044,0.0045,0.0045,0,5,0.00058333,-0.0009,0.00003968,0.33641975,0.19753086,0.35493827,0.74588235,0.74588235,1,0,1,0,1,1,1,0
5291,2010.04.11 00:00,2010.04.09 00:00,2010.04.02 00:00,2010.03.11 00:00,2009.04.10 00:00,0.0045,0.0111,0.006,0.0118,0.0251,0,0,-0.00134286,-0.00057692,0.00012032,0.70061728,0.33641975,0.19753086,0.15529412,0.15529412,0,0,0,0,1,0,0,0
5292,2010.04.12 00:00,2010.04.11 00:00,2010.04.02 00:00,2010.03.12 00:00,2009.04.10 00:00,0.0251,0.0183,0.0267,0.0164,0.0032,0,1,0.000875,-0.0001,0.00017267,0.94949495,0.70061728,0.33641975,-0.97096499,0.97096499,0,1,0,1,0,1,1,0
5293,2010.04.13 00:00,2010.04.12 00:00,2010.04.02 00:00,2010.03.12 00:00,2009.04.13 00:00,0.0032,0.0014,-0.0043,-0.0071,-0.0071,0,2,-0.00001111,-0.00035926,0.00013344,0.74390244,0.94949495,0.70061728,-0.91033305,0.91033305,0,1,0,1,0,1,1,0
5294,2010.04.14 00:00,2010.04.13 00:00,2010.04.02 00:00,2010.03.14 00:00,2009.04.14 00:00,-0.0071,-0.0064,-0.0021,0.0028,0.0027,0,3,0.00027,-0.00054444,0.00007717,0.81219512,0.74390244,0.94949495,-0.93339026,0.93339026,0,1,0,1,0,1,1,0
5295,2010.04.15 00:00,2010.04.14 00:00,2010.04.02 00:00,2010.03.15 00:00,2009.04.15 00:00,0.0027,0.0051,0.0049,0.0042,0.0044,0,4,0.00062727,-0.00042963,0.00012508,0.91463415,0.81219512,0.74390244,-0.97096499,0.97096499,0,1,0,1,0,1,1,0
5296,2010.04.16 00:00,2010.04.15 00:00,2010.04.02 00:00,2010.03.16 00:00,2009.04.16 00:00,0.0044,-0.0012,-0.0073,-0.0091,-0.0091,0,5,-0.00018333,-0.0004,0.00011029,0.69268293,0.91463415,0.81219512,-0.89325363,0.89325363,0,1,0,1,0,1,1,0
5297,2010.04.18 00:00,2010.04.16 00:00,2010.04.09 00:00,2010.03.18 00:00,2009.04.17 00:00,-0.0091,-0.01,-0.0049,-0.0056,-0.0092,0,0,0.00191429,-0.00087308,0.00010418,0.55609756,0.69268293,0.91463415,-0.8146883,0.8146883,0,1,0,1,0,1,1,0
5298,2010.04.19 00:00,2010.04.18 00:00,2010.04.09 00:00,2010.03.19 00:00,2009.04.19 00:00,-0.0092,-0.0069,-0.0002,-0.0031,0.0001,0,1,0.0012875,-0.00050769,0.00014566,0.4804878,0.55609756,0.69268293,-0.81554227,0.81554227,0,1,0,1,0,1,1,0
5299,2010.04.20 00:00,2010.04.19 00:00,2010.04.09 00:00,2010.03.19 00:00,2009.04.20 00:00,0.0001,-0.0003,-0.0054,0.0008,0.0011,0,2,0.00123333,-0.00045926,0.00015434,0.5,0.4804878,0.55609756,-0.82493595,0.82493595,0,1,0,1,0,1,1,0
5300,2010.04.21 00:00,2010.04.20 00:00,2010.04.09 00:00,2010.03.21 00:00,2009.04.21 00:00,0.0011,0.0028,0.0003,-0.0064,-0.0065,0,3,0.00047,-0.00041852,0.00016656,0.34390244,0.5,0.4804878,-0.76942784,0.76942784,0,1,0,1,0,1,1,0
5301,2010.04.22 00:00,2010.04.21 00:00,2010.04.09 00:00,2010.03.22 00:00,2009.04.22 00:00,-0.0065,-0.0075,-0.0061,-0.0035,-0.0035,0,4,0.00010909,-0.00045926,0.00014502,0.25853659,0.34390244,0.5,-0.73953886,0.73953886,0,1,0,1,0,1,1,0
5302,2010.04.23 00:00,2010.04.22 00:00,2010.04.09 00:00,2010.03.23 00:00,2009.04.23 00:00,-0.0035,-0.0026,-0.0156,-0.0165,-0.0163,0,5,-0.001275,-0.00127407,0.00006913,0.04285714,0.25853659,0.34390244,-0.60034159,0.60034159,0,1,0,1,0,1,1,0
5303,2010.04.25 00:00,2010.04.23 00:00,2010.04.16 00:00,2010.03.25 00:00,2009.04.24 00:00,-0.0163,-0.0022,0.0003,0.0151,0.0136,0,0,-0.00274286,0.00017308,0.00007974,0.35102041,0.04285714,0.25853659,-0.71648164,0.71648164,0,1,0,1,0,1,1,0
5304,2010.04.26 00:00,2010.04.25 00:00,2010.04.16 00:00,2010.03.26 00:00,2009.04.26 00:00,0.0136,-0.0023,0.015,-0.0009,0.0003,0,1,-0.0025125,0.00022692,0.00003955,0.33265306,0.35102041,0.04285714,-0.71904355,0.71904355,0,1,0,1,0,1,1,0
5305,2010.04.27 00:00,2010.04.26 00:00,2010.04.16 00:00,2010.03.26 00:00,2009.04.27 00:00,0.0003,0.0039,-0.0063,0.003,0.0031,0,2,-0.0019,0.00032963,0.00005595,0.39387755,0.33265306,0.35102041,-0.74551665,0.74551665,0,1,0,1,0,1,1,0
5306,2010.04.28 00:00,2010.04.27 00:00,2010.04.16 00:00,2010.03.28 00:00,2009.04.28 00:00,0.0031,-0.0021,-0.0147,-0.0215,-0.0214,0,3,-0.00386,-0.00087037,0.00005016,0.06398537,0.39387755,0.33265306,-0.56276687,0.56276687,0,1,0,1,0,1,1,0
5307,2010.04.29 00:00,2010.04.28 00:00,2010.04.16 00:00,2010.03.29 00:00,2009.04.29 00:00,-0.0214,-0.0128,-0.003,0.0017,0.0016,0,4,-0.00335455,-0.00092963,0.0000209,0.14539007,0.06398537,0.39387755,-0.5764304,0.5764304,0,1,0,1,0,1,1,0
5308,2010.04.30 00:00,2010.04.29 00:00,2010.04.16 00:00,2010.03.30 00:00,2009.04.30 00:00,0.0016,0.0012,0.0069,0.0054,0.0056,0,5,-0.002625,-0.00088519,-0.00000514,0.24113475,0.14539007,0.06398537,-0.62425278,0.62425278,0,1,0,1,0,1,1,0
5309,2010.05.02 00:00,2010.04.30 00:00,2010.04.23 00:00,2010.04.02 00:00,2009.05.01 00:00,0.0056,0.0064,0.0041,0.0063,0.0078,0,0,0.0013,-0.001096,0.00002251,0.36050725,0.24113475,0.14539007,-0.69086251,0.69086251,0,1,0,1,0,1,1,0
5310,2010.05.03 00:00,2010.05.02 00:00,2010.04.23 00:00,2010.04.02 00:00,2009.05.03 00:00,0.0078,-0.001,0.0088,-0.0001,-0.0018,0,1,0.001125,-0.00105769,0.00001511,0.4380531,0.36050725,0.24113475,-0.67549103,0.67549103,0,1,0,1,0,1,1,0
5311,2010.05.04 00:00,2010.05.03 00:00,2010.04.23 00:00,2010.04.04 00:00,2009.05.04 00:00,-0.0018,-0.002,-0.0158,-0.0117,-0.0116,0,2,-0.0003,-0.00113462,-0.00003055,0.19852941,0.4380531,0.36050725,-0.5764304,0.5764304,0,1,0,1,0,1,1,0
5312,2010.05.05 00:00,2010.05.04 00:00,2010.04.23 00:00,2010.04.05 00:00,2009.05.05 00:00,-0.0116,-0.0099,-0.0193,-0.0218,-0.0218,0,3,-0.00245,-0.00198846,-0.00014084,0.0285205,0.19852941,0.4380531,-0.39026473,0.39026473,0,0,0,1,0,0,1,0
5313,2010.05.06 00:00,2010.05.05 00:00,2010.04.23 00:00,2010.04.06 00:00,2009.05.06 00:00,-0.0218,-0.0217,-0.0173,-0.0161,-0.0162,0,4,-0.00369091,-0.0025,-0.00015691,0.03814714,0.0285205,0.19852941,0.48606272,0.48606272,0,0,1,0,1,0,1,0
5314,2010.05.07 00:00,2010.05.06 00:00,2010.04.23 00:00,2010.04.07 00:00,2009.05.07 00:00,-0.0162,-0.014,-0.0268,-0.0162,-0.0162,0,5,-0.00473333,-0.00279615,-0.0002074,0.14455232,0.03814714,0.0285205,0.76829268,0.76829268,1,0,1,0,1,1,1,0
5315,2010.05.09 00:00,2010.05.07 00:00,2010.04.30 00:00,2010.04.09 00:00,2009.05.08 00:00,-0.0162,-0.0059,0.0065,0.0076,0.0284,0,0,-0.00742857,-0.00258,-0.00021093,0.23307436,0.14455232,0.03814714,0.27351916,0.27351916,0,0,1,0,1,0,1,0
5316,2010.05.10 00:00,2010.05.09 00:00,2010.04.30 00:00,2010.04.09 00:00,2009.05.10 00:00,0.0284,0.0142,0.0255,0.0139,-0.0068,0,1,-0.0047625,-0.00194615,-0.00024309,0.38994413,0.23307436,0.14455232,-0.76340694,0.76340694,0,1,0,1,0,1,1,0
5317,2010.05.11 00:00,2010.05.10 00:00,2010.04.30 00:00,2010.04.11 00:00,2009.05.11 00:00,-0.0068,0.0155,-0.0118,-0.0132,-0.0133,0,2,-0.0057,-0.00290769,-0.0002881,0.2424581,0.38994413,0.23307436,-0.62355415,0.62355415,0,1,0,1,0,1,1,0
5318,2010.05.12 00:00,2010.05.11 00:00,2010.04.30 00:00,2010.04.12 00:00,2009.05.12 00:00,-0.0133,-0.0292,-0.0107,-0.0098,-0.0096,0,3,-0.00611,-0.00391538,-0.00030386,0.13296089,0.2424581,0.38994413,-0.52260778,0.52260778,0,1,0,1,0,1,1,0
5319,2010.05.13 00:00,2010.05.12 00:00,2010.04.30 00:00,2010.04.13 00:00,2009.05.13 00:00,-0.0096,-0.0063,-0.001,0.0007,0.0005,0,4,-0.00549091,-0.00361538,-0.00033119,0.14416476,0.13296089,0.2424581,-0.5278654,0.5278654,0,1,0,1,0,1,1,0
5320,2010.05.14 00:00,2010.05.13 00:00,2010.04.30 00:00,2010.04.14 00:00,2009.05.14 00:00,0.0005,-0.0055,-0.0089,-0.0115,-0.0113,0,5,-0.00599167,-0.00416538,-0.00032444,0.01815981,0.14416476,0.13296089,-0.40904311,0.40904311,0,0,0,1,0,0,1,0
5321,2010.05.16 00:00,2010.05.14 00:00,2010.05.07 00:00,2010.04.16 00:00,2009.05.15 00:00,-0.0113,-0.0109,-0.0158,-0.0151,-0.0183,0,0,-0.00391429,-0.00474,-0.00040193,0.02235772,0.01815981,0.14416476,-0.21661409,0.21661409,0,0,0,1,0,0,1,0
5322,2010.05.17 00:00,2010.05.16 00:00,2010.05.07 00:00,2010.04.16 00:00,2009.05.17 00:00,-0.0183,-0.0203,-0.0011,-0.0022,0.001,0,1,-0.0037,-0.00464231,-0.00036367,0.01105528,0.02235772,0.01815981,-0.22712934,0.22712934,0,0,0,1,0,0,1,0
5323,2010.05.18 00:00,2010.05.17 00:00,2010.05.07 00:00,2010.04.18 00:00,2009.05.18 00:00,0.001,0.0042,-0.0113,0.0024,0.0024,0,2,-0.00302222,-0.00433462,-0.00034534,0.13479053,0.01105528,0.02235772,0.5463138,0.5463138,1,0,1,0,1,1,1,0
5324,2010.05.19 00:00,2010.05.18 00:00,2010.05.07 00:00,2010.04.19 00:00,2009.05.19 00:00,0.0024,0.003,-0.0091,-0.0232,-0.0211,0,3,-0.00504,-0.00510769,-0.00045016,0.00598802,0.13479053,0.01105528,0.94517958,0.94517958,1,0,1,0,1,1,1,0
5325,2010.05.20 00:00,2010.05.19 00:00,2010.05.07 00:00,2010.04.20 00:00,2009.05.20 00:00,-0.0211,-0.0013,0.0005,0.0233,0.0211,0,4,-0.00246364,-0.00424231,-0.00040514,0.22429907,0.00598802,0.13479053,0.5463138,0.5463138,1,0,1,0,1,1,1,0
5326,2010.05.21 00:00,2010.05.20 00:00,2010.05.07 00:00,2010.04.21 00:00,2009.05.21 00:00,0.0211,0.0166,0.0148,0.0156,0.0155,0,5,-0.00095833,-0.00339615,-0.00039968,0.41640379,0.22429907,0.00598802,-0.74181118,0.74181118,0,1,0,1,0,1,1,0
5327,2010.05.23 00:00,2010.05.21 00:00,2010.05.14 00:00,2010.04.23 00:00,2009.05.22 00:00,0.0155,0.0075,0.0174,0.0032,0.0008,0,0,0.00057143,-0.002604,-0.00044019,0.45005258,0.41640379,0.22429907,-0.75722543,0.75722543,0,1,0,1,0,1,1,0
5328,2010.05.24 00:00,2010.05.23 00:00,2010.05.14 00:00,2010.04.23 00:00,2009.05.24 00:00,0.0008,-0.0109,0.0036,-0.006,-0.0035,0,1,-0.00025,-0.00273462,-0.00047878,0.38696109,0.45005258,0.41640379,-0.68978805,0.68978805,0,1,0,1,0,1,1,0
5329,2010.05.25 00:00,2010.05.24 00:00,2010.05.14 00:00,2010.04.25 00:00,2009.05.25 00:00,-0.0035,-0.0025,-0.0174,-0.0173,-0.0172,0,2,-0.00214444,-0.00398077,-0.00054244,0.20504732,0.38696109,0.45005258,-0.3583815,0.3583815,0,0,0,1,0,0,1,0
5330,2010.05.26 00:00,2010.05.25 00:00,2010.05.14 00:00,2010.04.26 00:00,2009.05.26 00:00,-0.0172,-0.0151,-0.0155,-0.0006,-0.0006,0,3,-0.00199,-0.00396923,-0.00053923,0.19873817,0.20504732,0.38696109,0.39799331,0.39799331,0,0,1,0,1,0,1,0
5331,2010.05.27 00:00,2010.05.26 00:00,2010.05.14 00:00,2010.04.27 00:00,2009.05.27 00:00,-0.0006,-0.0043,-0.0024,-0.015,-0.015,0,4,-0.00317273,-0.00466154,-0.00058167,0.05918058,0.19873817,0.20504732,0.89966555,0.89966555,1,0,1,0,1,1,1,0
5332,2010.05.28 00:00,2010.05.27 00:00,2010.05.14 00:00,2010.04.28 00:00,2009.05.28 00:00,-0.015,0.005,0.0029,0.0184,0.0184,0,5,-0.001375,-0.00312692,-0.00047106,0.37416107,0.05918058,0.19873817,-0.85268631,0.85268631,0,1,0,1,0,1,1,0
5333,2010.05.30 00:00,2010.05.28 00:00,2010.05.21 00:00,2010.04.30 00:00,2009.05.29 00:00,0.0184,0.0058,0.0086,-0.0097,-0.0087,0,0,-0.00385714,-0.003924,-0.00053955,0.23290203,0.37416107,0.05918058,-0.70190641,0.70190641,0,1,0,1,0,1,1,0
5334,2010.05.31 00:00,2010.05.30 00:00,2010.05.21 00:00,2010.04.30 00:00,2009.05.31 00:00,-0.0087,-0.016,-0.0001,0.0019,0.0007,0,1,-0.0031375,-0.0037,-0.00059421,0.27410208,0.23290203,0.37416107,-0.71403813,0.71403813,0,1,0,1,0,1,1,0
5335,2010.06.01 00:00,2010.05.31 00:00,2010.05.21 00:00,2010.04.30 00:00,2009.06.01 00:00,0.0007,0.0042,-0.0001,-0.0018,-0.0016,0,2,-0.00298889,-0.00362963,-0.00058939,0.24007561,0.27410208,0.23290203,-0.68630849,0.68630849,0,1,0,1,0,1,1,0
5336,2010.06.02 00:00,2010.06.01 00:00,2010.05.21 00:00,2010.05.02 00:00,2009.06.02 00:00,-0.0016,0.0019,-0.0156,-0.0025,-0.0026,0,3,-0.00294,-0.00395556,-0.00062219,0.24021352,0.24007561,0.27410208,-0.64124783,0.64124783,0,1,0,1,0,1,1,0
5337,2010.06.03 00:00,2010.06.02 00:00,2010.05.21 00:00,2010.05.03 00:00,2009.06.03 00:00,-0.0026,-0.008,0.0065,0.0006,0.0005,0,4,-0.00261818,-0.00392963,-0.00065498,0.25088968,0.24021352,0.24007561,-0.64991334,0.64991334,0,1,0,1,0,1,1,0
5338,2010.06.04 00:00,2010.06.03 00:00,2010.05.21 00:00,2010.05.04 00:00,2009.06.04 00:00,0.0005,0.0053,-0.0023,-0.0073,-0.0073,0,5,-0.00300833,-0.00376667,-0.00063151,0.12099644,0.25088968,0.24021352,-0.52339688,0.52339688,0,1,0,1,0,1,1,0
5339,2010.06.06 00:00,2010.06.04 00:00,2010.05.28 00:00,2010.05.06 00:00,2009.06.05 00:00,-0.0073,-0.0111,-0.0197,-0.0213,-0.0231,0,0,-0.00572857,-0.00327308,-0.00070804,0.013947,0.12099644,0.25088968,-0.12305026,0.12305026,0,0,0,0,0,0,0,0
5340,2010.06.07 00:00,2010.06.06 00:00,2010.05.28 00:00,2010.05.07 00:00,2009.06.07 00:00,-0.0231,-0.0249,-0.0032,-0.0035,-0.0017,0,1,-0.00545,-0.00278462,-0.00065305,0.00934579,0.013947,0.12099644,0.90878378,0.90878378,1,0,1,0,1,1,1,0
5341,2010.06.08 00:00,2010.06.07 00:00,2010.05.28 00:00,2010.05.07 00:00,2009.06.08 00:00,-0.0017,0.0025,-0.0048,-0.0008,-0.0006,0,2,-0.00493333,-0.00271111,-0.00066013,0.06831395,0.00934579,0.013947,0.91891892,0.91891892,1,0,1,0,1,1,1,0
5342,2010.06.09 00:00,2010.06.08 00:00,2010.05.28 00:00,2010.05.09 00:00,2009.06.09 00:00,-0.0006,0.0018,0.0026,0.0036,0.0036,0,3,-0.00408,-0.00285926,-0.00063344,0.12518854,0.06831395,0.00934579,0.85810811,0.85810811,1,0,1,0,1,1,1,0
5343,2010.06.10 00:00,2010.06.09 00:00,2010.05.28 00:00,2010.05.10 00:00,2009.06.10 00:00,0.0036,0.0064,0.0023,0.003,0.003,0,4,-0.00343636,-0.00326296,-0.00066688,0.19584055,0.12518854,0.06831395,0.80743243,0.80743243,1,0,1,0,1,1,1,0
5344,2010.06.11 00:00,2010.06.10 00:00,2010.05.28 00:00,2010.05.11 00:00,2009.06.11 00:00,0.003,0.0068,0.0032,0.0142,0.0142,0,5,-0.00196667,-0.00224815,-0.00059743,0.44194107,0.19584055,0.12518854,0.56756757,0.56756757,1,0,1,0,1,1,1,0
5345,2010.06.13 00:00,2010.06.11 00:00,2010.06.04 00:00,2010.05.13 00:00,2009.06.12 00:00,0.0142,0.0011,0.0089,-0.0037,-0.0013,0,0,-0.00121429,-0.00212692,-0.00065273,0.37781629,0.44194107,0.19584055,0.58952703,0.58952703,1,0,1,0,1,1,1,0
5346,2010.06.14 00:00,2010.06.13 00:00,2010.06.04 00:00,2010.05.14 00:00,2009.06.14 00:00,-0.0013,0.0054,0.0071,0.0111,0.0086,0,1,0.000325,-0.00125769,-0.00057685,0.57019064,0.37781629,0.44194107,0.44425676,0.44425676,0,0,1,0,1,0,1,0
5347,2010.06.15 00:00,2010.06.14 00:00,2010.06.04 00:00,2010.05.14 00:00,2009.06.15 00:00,0.0086,0.0092,0.0047,0.0007,0.0008,0,2,0.00036667,-0.00118519,-0.00056752,0.70292887,0.57019064,0.37781629,0.43074324,0.43074324,0,0,1,0,1,0,1,0
5348,2010.06.16 00:00,2010.06.15 00:00,2010.06.04 00:00,2010.05.16 00:00,2009.06.16 00:00,0.0008,0.0051,0.0004,0.0104,0.0104,0,3,0.00137,-0.00024074,-0.00046945,0.92050209,0.70292887,0.57019064,0.25506757,0.25506757,0,0,1,0,1,0,1,0
5349,2010.06.17 00:00,2010.06.16 00:00,2010.06.04 00:00,2010.05.17 00:00,2009.06.17 00:00,0.0104,0.0004,0.0087,-0.0017,-0.0018,0,4,0.00109091,-0.00022222,-0.00048778,0.88493724,0.92050209,0.70292887,0.28547297,0.28547297,0,0,1,0,1,0,1,0
5350,2010.06.18 00:00,2010.06.17 00:00,2010.06.04 00:00,2010.05.18 00:00,2009.06.18 00:00,-0.0018,0.0059,-0.0013,0.0088,0.0089,0,5,0.00173333,0.00001481,-0.00050804,0.95158287,0.88493724,0.92050209,0.13513514,0.13513514,0,0,0,0,1,0,0,0
5351,2010.06.20 00:00,2010.06.18 00:00,2010.06.11 00:00,2010.05.20 00:00,2009.06.19 00:00,0.0089,0.0004,0.0112,-0.0013,0.0042,0,0,0.00347143,-0.00003846,-0.00049357,0.92051756,0.95158287,0.88493724,0.06418919,0.06418919,0,0,0,0,1,0,0,0
5352,2010.06.21 00:00,2010.06.20 00:00,2010.06.11 00:00,2010.05.21 00:00,2009.06.21 00:00,0.0042,0.0013,0.0046,0.0042,-0.0015,0,1,0.0035625,-0.00047692,-0.00049164,0.97472924,0.92051756,0.95158287,-0.83227848,0.83227848,0,1,0,1,0,1,1,0
5353,2010.06.22 00:00,2010.06.21 00:00,2010.06.11 00:00,2010.05.21 00:00,2009.06.22 00:00,-0.0015,0.0038,-0.0096,-0.0095,-0.0093,0,2,0.00211111,-0.00081111,-0.00051929,0.75168919,0.97472924,0.92051756,-0.53797468,0.53797468,0,1,0,1,0,1,1,0
5354,2010.06.23 00:00,2010.06.22 00:00,2010.06.11 00:00,2010.05.23 00:00,2009.06.23 00:00,-0.0093,-0.0113,-0.0052,-0.0054,-0.0055,0,3,0.00136,-0.00112963,-0.000509,0.66047297,0.75168919,0.97472924,-0.36392405,0.36392405,0,0,0,1,0,0,1,0
5355,2010.06.24 00:00,2010.06.23 00:00,2010.06.11 00:00,2010.05.24 00:00,2009.06.24 00:00,-0.0055,-0.0011,-0.0042,0.004,0.004,0,4,0.0016,-0.00075926,-0.00056688,0.7155477,0.66047297,0.75168919,-0.49050633,0.49050633,0,0,0,1,0,0,1,0
5356,2010.06.25 00:00,2010.06.24 00:00,2010.06.11 00:00,2010.05.25 00:00,2009.06.25 00:00,0.004,0.0045,0.0052,0.0029,0.003,0,5,0.00170833,-0.00001111,-0.0005164,0.75690608,0.7155477,0.66047297,-0.58544304,0.58544304,0,1,0,1,0,1,1,0
5357,2010.06.27 00:00,2010.06.25 00:00,2010.06.18 00:00,2010.05.27 00:00,2009.06.26 00:00,0.003,0.0006,-0.0008,0.0049,0.0043,0,0,-0.00002857,0.00077692,-0.00052283,0.83757339,0.75690608,0.7155477,-0.72151899,0.72151899,0,1,0,1,0,1,1,0
5358,2010.06.28 00:00,2010.06.27 00:00,2010.06.18 00:00,2010.05.28 00:00,2009.06.28 00:00,0.0043,-0.0006,0.0115,0.0002,0.0007,0,1,0,0.00007692,-0.00054084,0.80805687,0.83757339,0.75690608,-0.74367089,0.74367089,0,1,0,1,0,1,1,0
5359,2010.06.29 00:00,2010.06.28 00:00,2010.06.18 00:00,2010.05.28 00:00,2009.06.29 00:00,0.0007,0.0009,-0.0103,-0.01,-0.0099,0,2,-0.00111111,-0.0002963,-0.00057235,0.48433048,0.80805687,0.83757339,0.84487282,0.84487282,1,0,1,0,1,1,1,0
5360,2010.06.30 00:00,2010.06.29 00:00,2010.06.18 00:00,2010.05.30 00:00,2009.06.30 00:00,-0.0099,-0.0107,-0.0114,-0.0102,-0.0102,0,3,-0.00202,-0.00031481,-0.00061543,0.10443038,0.48433048,0.80805687,0.9612182,0.9612182,1,0,1,0,1,1,1,0
5361,2010.07.01 00:00,2010.06.30 00:00,2010.06.18 00:00,2010.06.01 00:00,2009.07.01 00:00,-0.0102,0.0014,0.0015,0.0044,0.0043,0,4,-0.00143636,-0.00016154,-0.00058232,0.24367089,0.10443038,0.48433048,0.91217064,0.91217064,1,0,1,0,1,1,1,0
5362,2010.07.02 00:00,2010.07.01 00:00,2010.06.18 00:00,2010.06.02 00:00,2009.07.02 00:00,0.0043,0.0236,0.0027,0.0283,0.0283,0,5,0.00104167,0.00102308,-0.0005254,0.92544987,0.24367089,0.10443038,0.58936923,0.58936923,1,0,1,0,1,1,1,0
5363,2010.07.04 00:00,2010.07.02 00:00,2010.06.25 00:00,2010.06.04 00:00,2009.07.03 00:00,0.0283,0.0071,0.0288,0.0037,0.0044,0,0,0.00304286,0.00148,-0.00045434,0.86304348,0.92544987,0.24367089,0.53918102,0.53918102,1,0,1,0,1,1,1,0
