Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
12602,2012.10.05 11:00,2012.10.05 10:00,2012.10.05 05:00,2012.10.04 11:00,2012.09.20 23:03,0.0006,-0.00018,0.00059,0.00025,0.0002,11,5,-0.00011,0.00024542,0.0000148,0.53900709,0.44876325,0.24381625,0.80878553,0.80878553,1,0,1,0,1,1,1,0
12603,2012.10.05 12:00,2012.10.05 11:00,2012.10.05 06:00,2012.10.04 12:00,2012.09.21 00:00,0.0002,0.00024,-0.00028,-0.00024,-0.00019,12,5,0.00000167,0.000235,0.00001328,0.45390071,0.53900709,0.44876325,0.83333333,0.83333333,1,0,1,0,1,1,1,0
12604,2012.10.05 13:00,2012.10.05 12:00,2012.10.05 07:00,2012.10.04 13:00,2012.09.21 01:00,-0.00019,0.00155,-0.00059,0.00142,0.0014,13,5,0.00030667,0.00016167,0.00001776,0.72192513,0.45390071,0.53900709,0.65245478,0.65245478,1,0,1,0,1,1,1,0
12605,2012.10.05 14:00,2012.10.05 13:00,2012.10.05 08:00,2012.10.04 14:00,2012.09.21 02:00,0.0014,0.00319,0.0023,0.00357,0.00358,14,5,0.00085667,0.00034208,0.0000346,0.9047619,0.72192513,0.45390071,-0.88997006,0.88997006,0,1,0,1,0,1,1,0
12606,2012.10.05 15:00,2012.10.05 14:00,2012.10.05 09:00,2012.10.04 15:00,2012.09.21 03:00,0.00358,0.00081,0.00292,0.00032,0.00034,15,5,0.00098333,0.00022792,0.00003164,0.85142119,0.9047619,0.72192513,-0.91541916,0.91541916,0,1,0,1,0,1,1,0
12607,2012.10.05 16:00,2012.10.05 15:00,2012.10.05 10:00,2012.10.04 16:00,2012.09.21 04:00,0.00034,-0.00113,-0.00039,-0.00019,-0.0002,16,5,0.000855,0.00023875,0.00003268,0.82687339,0.85142119,0.9047619,-0.9004491,0.9004491,0,1,0,1,0,1,1,0
12608,2012.10.05 17:00,2012.10.05 16:00,2012.10.05 11:00,2012.10.04 17:00,2012.09.21 05:00,-0.0002,-0.0002,0.00004,-0.00057,-0.00058,17,5,0.00071833,0.00014375,0.00002684,0.75322997,0.82687339,0.85142119,-0.85703593,0.85703593,0,1,0,1,0,1,1,0
12609,2012.10.05 18:00,2012.10.05 17:00,2012.10.05 12:00,2012.10.04 18:00,2012.09.21 06:00,-0.00058,-0.00013,-0.00197,-0.00214,-0.00213,18,5,0.00040167,0.00001625,0.00001692,0.47674419,0.75322997,0.82687339,-0.69760479,0.69760479,0,1,0,1,0,1,1,0
12610,2012.10.05 19:00,2012.10.05 18:00,2012.10.05 13:00,2012.10.04 19:00,2012.09.21 07:00,-0.00213,-0.00195,0.00018,0.00012,0.00012,19,5,0.000185,0.00005542,0.00001908,0.49224806,0.47674419,0.75322997,-0.70658683,0.70658683,0,1,0,1,0,1,1,0
12611,2012.10.07 20:00,2012.10.05 19:00,2012.10.05 14:00,2012.10.04 20:00,2012.09.21 08:00,0.00012,-0.00048,-0.00137,-0.00038,-0.00069,20,0,-0.00047333,0.00003875,0.00002224,0.44315245,0.49224806,0.47674419,-0.65494012,0.65494012,0,1,0,1,0,1,1,0
12612,2012.10.07 22:00,2012.10.07 20:00,2012.10.05 15:00,2012.10.04 21:03,2012.09.21 09:00,-0.00069,-0.00072,0.00102,-0.00035,-0.00022,22,0,-0.000585,0.00003,-0.00000656,0.39793282,0.44315245,0.49224806,-0.63847305,0.63847305,0,1,0,1,0,1,1,0
12613,2012.10.07 23:00,2012.10.07 22:00,2012.10.05 16:00,2012.10.04 22:03,2012.09.21 10:00,-0.00022,-0.00004,-0.0012,-0.00054,-0.00037,23,0,-0.00064333,0.00002,-0.00000308,0.3038822,0.39793282,0.44315245,-0.61077844,0.61077844,0,1,0,1,0,1,1,0
12614,2012.10.08 00:00,2012.10.07 23:00,2012.10.05 17:00,2012.10.04 23:03,2012.09.21 11:00,-0.00037,-0.00052,-0.0001,-0.00042,-0.00041,0,1,-0.00061833,-0.00002083,0.00000392,0.24156545,0.3038822,0.39793282,-0.58008982,0.58008982,0,1,0,1,0,1,1,0
12615,2012.10.08 01:00,2012.10.08 00:00,2012.10.05 18:00,2012.10.05 00:00,2012.09.21 12:00,-0.00041,-0.00043,-0.00059,-0.00034,-0.00041,1,1,-0.00031833,-0.00000417,0.000014,0.19568151,0.24156545,0.3038822,-0.5494012,0.5494012,0,1,0,1,0,1,1,0
12616,2012.10.08 02:00,2012.10.08 01:00,2012.10.05 19:00,2012.10.05 01:00,2012.09.21 13:00,-0.00041,0.00007,0.00006,0.00006,0.00012,2,1,-0.00032833,-0.00001417,-0.0000104,0.20377868,0.19568151,0.24156545,-0.55838323,0.55838323,0,1,0,1,0,1,1,0
12617,2012.10.08 03:00,2012.10.08 02:00,2012.10.07 20:00,2012.10.05 02:00,2012.09.21 14:00,0.00012,-0.00037,-0.00125,-0.00145,-0.00145,3,1,-0.00050667,-0.00008708,-0.0000082,0.05283505,0.20377868,0.19568151,-0.4498503,0.4498503,0,0,0,1,0,0,1,0
12618,2012.10.08 04:00,2012.10.08 03:00,2012.10.07 22:00,2012.10.05 03:00,2012.09.21 15:00,-0.00145,-0.00138,-0.00103,-0.00075,-0.00075,4,1,-0.00057333,-0.0001075,0.00000112,0.07849829,0.05283505,0.20377868,-0.39371257,0.39371257,0,0,0,1,0,0,1,0
12619,2012.10.08 05:00,2012.10.08 04:00,2012.10.07 23:00,2012.10.05 04:00,2012.09.21 16:00,-0.00075,-0.00048,0.00006,-0.00024,-0.00024,5,1,-0.00052333,-0.00010417,-0.0000012,0.05119454,0.07849829,0.05283505,-0.3757485,0.3757485,0,0,0,1,0,0,1,0
12620,2012.10.08 06:00,2012.10.08 05:00,2012.10.08 00:00,2012.10.05 05:00,2012.09.21 17:00,-0.00024,-0.00018,-0.00053,-0.00049,-0.0005,6,1,-0.000535,-0.00013625,-0.00000772,0.05289053,0.05119454,0.07849829,-0.33832335,0.33832335,0,0,0,1,0,0,1,0
12621,2012.10.08 07:00,2012.10.08 06:00,2012.10.08 01:00,2012.10.05 06:00,2012.09.21 18:00,-0.0005,0.00004,-0.00056,0.00054,0.00056,7,1,-0.00038833,-0.00007583,-0.00000492,0.18021201,0.05289053,0.05119454,-0.38023952,0.38023952,0,0,0,1,0,0,1,0
12622,2012.10.08 08:00,2012.10.08 07:00,2012.10.08 02:00,2012.10.05 07:00,2012.09.21 19:00,0.00056,-0.00038,-0.00103,-0.00142,-0.00147,8,1,-0.000635,-0.00011792,-0.0000062,0.12140575,0.18021201,0.05289053,-0.27020958,0.27020958,0,0,0,1,0,0,1,0
12623,2012.10.08 09:00,2012.10.08 08:00,2012.10.08 03:00,2012.10.05 08:00,2012.09.23 20:00,-0.00147,-0.00122,-0.00061,-0.00017,-0.00012,9,1,-0.00042167,-0.00013625,-0.00000496,0.19627329,0.12140575,0.18021201,-0.26122754,0.26122754,0,0,0,1,0,0,1,0
12624,2012.10.08 10:00,2012.10.08 09:00,2012.10.08 04:00,2012.10.05 09:00,2012.09.23 22:00,-0.00012,-0.00021,0.00045,-0.00105,-0.00105,10,1,-0.00047167,-0.00016167,-0.00000408,0.07001321,0.19627329,0.12140575,0.53962264,0.53962264,1,0,1,0,1,1,1,0
12625,2012.10.08 11:00,2012.10.08 10:00,2012.10.08 05:00,2012.10.05 10:00,2012.09.23 23:00,-0.00105,-0.00073,-0.00235,-0.00122,-0.00122,11,1,-0.000635,-0.00023667,-0.00000972,0.13828571,0.07001321,0.19627329,0.76981132,0.76981132,1,0,1,0,1,1,1,0
12626,2012.10.08 12:00,2012.10.08 11:00,2012.10.08 06:00,2012.10.05 11:00,2012.09.24 00:00,-0.00122,-0.00024,0.00078,0.00112,0.00111,12,1,-0.00036667,-0.00020042,-0.00000236,0.26750861,0.13828571,0.07001321,0.56037736,0.56037736,1,0,1,0,1,1,1,0
12627,2012.10.08 13:00,2012.10.08 12:00,2012.10.08 07:00,2012.10.05 12:00,2012.09.24 01:00,0.00111,0.00049,0.00117,0.00071,0.00071,13,1,-0.00033833,-0.00016083,-0.00000204,0.37118437,0.26750861,0.13828571,0.42641509,0.42641509,0,0,1,0,1,0,1,0
12628,2012.10.08 14:00,2012.10.08 13:00,2012.10.08 08:00,2012.10.05 13:00,2012.09.24 02:00,0.00071,0.00086,0.00084,0.00055,0.00055,14,1,-0.00001,-0.00019708,0.00001536,0.45849298,0.37118437,0.26750861,0.32264151,0.32264151,0,0,1,0,1,0,1,0
12629,2012.10.08 15:00,2012.10.08 14:00,2012.10.08 09:00,2012.10.05 14:00,2012.09.24 03:00,0.00055,0.00001,-0.00065,-0.00077,-0.0009,15,1,-0.00011,-0.00037792,0.00001104,0.36015326,0.45849298,0.37118437,0.49245283,0.49245283,0,0,1,0,1,0,1,0
12630,2012.10.08 16:00,2012.10.08 15:00,2012.10.08 10:00,2012.10.05 15:00,2012.09.24 04:00,-0.0009,-0.00017,0.00055,0.00096,0.00109,16,1,0.000225,-0.00035125,0.00001028,0.50670241,0.36015326,0.45849298,0.28679245,0.28679245,0,0,1,0,1,0,1,0
12631,2012.10.08 17:00,2012.10.08 16:00,2012.10.08 11:00,2012.10.05 16:00,2012.09.24 05:00,0.00109,0,0.00047,-0.00011,-0.00012,17,1,0.00041,-0.00034792,0.00001152,0.60361842,0.50670241,0.36015326,0.30943396,0.30943396,0,0,1,0,1,0,1,0
12632,2012.10.08 18:00,2012.10.08 17:00,2012.10.08 12:00,2012.10.05 17:00,2012.09.24 06:00,-0.00012,-0.00012,-0.00028,-0.00029,-0.00026,18,1,0.000175,-0.00033625,0.00001012,0.60357143,0.60361842,0.50670241,0.35849057,0.35849057,0,0,1,0,1,0,1,0
12633,2012.10.08 19:00,2012.10.08 18:00,2012.10.08 13:00,2012.10.05 18:00,2012.09.24 07:00,-0.00026,-0.00017,-0.00013,-0.00062,-0.00063,19,1,-0.00004667,-0.00027292,0.0000078,0.50549451,0.60357143,0.60361842,0.47735849,0.47735849,0,0,1,0,1,0,1,0
12634,2012.10.08 20:00,2012.10.08 19:00,2012.10.08 14:00,2012.10.05 19:00,2012.09.24 08:00,-0.00063,0.00013,0,0.00051,0.00051,20,1,-0.00005333,-0.00025667,0.00000672,0.5989011,0.50549451,0.60357143,0.38113208,0.38113208,0,0,1,0,1,0,1,0
12635,2012.10.08 21:03,2012.10.08 20:00,2012.10.08 15:00,2012.10.07 20:00,2012.09.24 09:00,0.00051,-0.00024,0.0001,-0.00027,-0.00023,21,1,0.00003,-0.00025208,0.00002544,0.59055118,0.5989011,0.50549451,0.4245283,0.4245283,0,0,1,0,1,0,1,0
12636,2012.10.08 22:03,2012.10.08 21:03,2012.10.08 16:00,2012.10.07 22:00,2012.09.24 10:00,-0.00023,-0.00028,-0.00013,0.00008,0.00001,22,1,-0.00011667,-0.00023417,0.00002272,0.76237624,0.59055118,0.5989011,0.42264151,0.42264151,0,0,1,0,1,0,1,0
12637,2012.10.08 23:03,2012.10.08 22:03,2012.10.08 17:00,2012.10.07 23:00,2012.09.24 11:00,0.00001,-0.00003,0.00008,-0.00015,-0.00013,23,1,-0.00012333,-0.00021792,0.00002412,0.72524752,0.76237624,0.59055118,0.44716981,0.44716981,0,0,1,0,1,0,1,0
12638,2012.10.09 00:00,2012.10.08 23:03,2012.10.08 18:00,2012.10.08 00:00,2012.09.24 12:00,-0.00013,0.0006,-0.00004,0.00081,0.00079,0,2,0.00006,-0.00016667,0.00002148,0.92574257,0.72524752,0.76237624,0.29811321,0.29811321,0,0,1,0,1,0,1,0
12639,2012.10.09 01:00,2012.10.09 00:00,2012.10.08 19:00,2012.10.08 01:00,2012.09.24 13:00,0.00079,0.00112,0.00084,0.00067,0.00068,1,2,0.000275,-0.00012458,0.00003044,0.88536585,0.92574257,0.72524752,0.16981132,0.16981132,0,0,0,0,1,0,0,0
12640,2012.10.09 02:00,2012.10.09 01:00,2012.10.08 20:00,2012.10.08 02:00,2012.09.24 14:00,0.00068,-0.00012,0.0002,-0.00043,-0.00042,2,2,0.00011833,-0.000145,0.00002616,0.69283276,0.88536585,0.92574257,0.2490566,0.2490566,0,0,1,0,1,0,1,0
12641,2012.10.09 03:00,2012.10.09 02:00,2012.10.08 21:03,2012.10.08 03:00,2012.09.24 15:00,-0.00042,-0.00005,0,0.00021,0.00022,3,2,0.00019833,-0.00007583,0.00002576,0.74817518,0.69283276,0.88536585,0.20754717,0.20754717,0,0,1,0,1,0,1,0
12642,2012.10.09 04:00,2012.10.09 03:00,2012.10.08 22:03,2012.10.08 04:00,2012.09.24 16:00,0.00022,0.00014,0.00006,0.00066,0.00065,4,2,0.000295,-0.00001708,0.00003116,0.98905109,0.74817518,0.69283276,0.08490566,0.08490566,0,0,0,0,1,0,0,0
12643,2012.10.09 05:00,2012.10.09 04:00,2012.10.08 23:03,2012.10.08 05:00,2012.09.24 17:00,0.00065,0.00011,0.00054,-0.00038,-0.0004,5,2,0.00025667,-0.00002292,0.00002728,0.78414097,0.98905109,0.74817518,-0.94530245,0.94530245,0,1,0,1,0,1,1,0
12644,2012.10.09 06:00,2012.10.09 05:00,2012.10.09 00:00,2012.10.08 06:00,2012.09.24 18:00,-0.0004,0.00034,-0.00019,0.00048,0.00049,6,2,0.00020167,0.0000175,0.0000268,0.86434109,0.78414097,0.98905109,-0.97683398,0.97683398,0,1,0,1,0,1,1,0
12645,2012.10.09 07:00,2012.10.09 06:00,2012.10.09 01:00,2012.10.08 07:00,2012.09.24 19:00,0.00049,-0.00004,-0.00067,-0.00119,-0.00118,7,2,-0.00010833,-0.00005458,0.00001604,0.40310078,0.86434109,0.78414097,-0.9009009,0.9009009,0,1,0,1,0,1,1,0
12646,2012.10.09 08:00,2012.10.09 07:00,2012.10.09 02:00,2012.10.08 08:00,2012.09.24 20:00,-0.00118,-0.00107,-0.00664,-0.00504,-0.005,8,2,-0.00087667,-0.00020542,-0.00000064,0.21666667,0.40310078,0.86434109,-0.57915058,0.57915058,0,1,0,1,0,1,1,0
12647,2012.10.09 09:00,2012.10.09 08:00,2012.10.09 03:00,2012.10.08 09:00,2012.09.24 21:03,-0.005,-0.00449,0.00134,0.00008,0.00005,9,2,-0.00089833,-0.000195,-0.00000176,0.22619048,0.21666667,0.40310078,-0.58236808,0.58236808,0,1,0,1,0,1,1,0
12648,2012.10.09 10:00,2012.10.09 09:00,2012.10.09 04:00,2012.10.08 10:00,2012.09.24 22:03,0.00005,0.00099,0.0005,0.001,0.001,10,2,-0.00084167,-0.00010958,0.00000264,0.3452381,0.22619048,0.21666667,-0.64671815,0.64671815,0,1,0,1,0,1,1,0
12649,2012.10.09 11:00,2012.10.09 10:00,2012.10.09 05:00,2012.10.08 11:00,2012.09.24 23:03,0.001,-0.00038,-0.00058,-0.00106,-0.00107,11,2,-0.000955,-0.00010292,-0.00000384,0.21904762,0.3452381,0.22619048,-0.57786358,0.57786358,0,1,0,1,0,1,1,0
12650,2012.10.09 12:00,2012.10.09 11:00,2012.10.09 06:00,2012.10.08 12:00,2012.09.25 00:00,-0.00107,0.00157,0.00058,0.00259,0.00259,12,2,-0.00060333,-0.00004167,0.0000042,0.52738095,0.21904762,0.3452381,-0.74453024,0.74453024,0,1,0,1,0,1,1,0
12651,2012.10.09 13:00,2012.10.09 12:00,2012.10.09 07:00,2012.10.08 13:00,2012.09.25 01:00,0.00259,0.00044,0.00086,-0.00173,-0.00177,13,2,-0.00069333,-0.00014333,-0.00000232,0.32142857,0.52738095,0.21904762,-0.63063063,0.63063063,0,1,0,1,0,1,1,0
12652,2012.10.09 14:00,2012.10.09 13:00,2012.10.09 08:00,2012.10.08 14:00,2012.09.25 02:00,-0.00177,-0.00238,-0.00318,-0.00138,-0.00134,14,2,-0.00008333,-0.00022375,-0.00000772,0.2027027,0.32142857,0.52738095,-0.54440154,0.54440154,0,1,0,1,0,1,1,0
12653,2012.10.09 15:00,2012.10.09 14:00,2012.10.09 09:00,2012.10.08 15:00,2012.09.25 03:00,-0.00134,-0.00104,-0.00115,-0.00244,-0.0024,15,2,-0.00050333,-0.00029333,-0.00002068,0.05084746,0.2027027,0.32142857,-0.38996139,0.38996139,0,0,0,1,0,0,1,0
12654,2012.10.09 16:00,2012.10.09 15:00,2012.10.09 10:00,2012.10.08 16:00,2012.09.25 04:00,-0.0024,-0.00296,-0.00286,-0.00216,-0.00219,16,2,-0.00103,-0.00042333,-0.0000246,0.09387122,0.05084746,0.2027027,-0.24903475,0.24903475,0,0,0,1,0,0,1,0
12655,2012.10.09 17:00,2012.10.09 16:00,2012.10.09 11:00,2012.10.08 17:00,2012.09.25 05:00,-0.00219,-0.00129,0.00121,0.00001,0.00001,17,2,-0.00085167,-0.00041833,-0.00002524,0.09464701,0.09387122,0.05084746,-0.24967825,0.24967825,0,0,0,1,0,0,1,0
12656,2012.10.09 18:00,2012.10.09 17:00,2012.10.09 12:00,2012.10.08 18:00,2012.09.25 06:00,0.00001,-0.001,-0.0015,-0.00098,-0.00099,18,2,-0.00144667,-0.00044708,-0.00001444,0.04021244,0.09464701,0.09387122,-0.18597169,0.18597169,0,0,0,0,0,0,0,0
12657,2012.10.09 19:00,2012.10.09 18:00,2012.10.09 13:00,2012.10.08 19:00,2012.09.25 07:00,-0.00099,0.001,0.00033,0.00195,0.00195,19,2,-0.00083333,-0.00034,-0.00000752,0.18816388,0.04021244,0.09464701,-0.31145431,0.31145431,0,0,0,1,0,0,1,0
12658,2012.10.09 20:00,2012.10.09 19:00,2012.10.09 14:00,2012.10.08 20:00,2012.09.25 08:00,0.00195,-0.00005,0.00059,-0.00148,-0.00146,20,2,-0.00085,-0.00042292,-0.00001292,0.0761035,0.18816388,0.04021244,-0.21750322,0.21750322,0,0,0,1,0,0,1,0
12659,2012.10.09 21:03,2012.10.09 20:00,2012.10.09 15:00,2012.10.08 21:03,2012.09.25 09:00,-0.00146,0.00014,0.00008,0.00161,0.00121,21,2,-0.000175,-0.00034458,-0.00001016,0.21623861,0.0761035,0.18816388,-0.2953668,0.2953668,0,0,0,1,0,0,1,0
12660,2012.10.09 22:03,2012.10.09 21:03,2012.10.09 16:00,2012.10.08 22:03,2012.09.25 10:00,0.00121,-0.00004,0.00075,-0.00027,0.0001,22,2,0.00014,-0.00035917,-0.00000624,0.22941176,0.21623861,0.0761035,-0.3018018,0.3018018,0,0,0,1,0,0,1,0
12661,2012.10.09 23:03,2012.10.09 22:03,2012.10.09 17:00,2012.10.08 23:03,2012.09.25 11:00,0.0001,-0.00014,-0.00053,-0.00084,-0.00083,23,2,-0.00000167,-0.00038792,-0.00001336,0.14705882,0.22941176,0.21623861,-0.24839125,0.24839125,0,0,0,1,0,0,1,0
12662,2012.10.10 00:00,2012.10.09 23:03,2012.10.09 18:00,2012.10.09 00:00,2012.09.25 12:00,-0.00083,-0.00092,-0.00215,-0.0015,-0.00149,0,3,-0.00008833,-0.00048417,-0.00002928,0.08355795,0.14705882,0.22941176,-0.15250965,0.15250965,0,0,0,0,0,0,0,0
12663,2012.10.10 01:00,2012.10.10 00:00,2012.10.09 19:00,2012.10.09 01:00,2012.09.25 13:00,-0.00149,-0.00071,0.0003,0.0006,0.00059,1,3,-0.00031333,-0.00048708,-0.00003624,0.13746631,0.08355795,0.14705882,-0.19047619,0.19047619,0,0,0,0,0,0,0,0
12664,2012.10.10 02:00,2012.10.10 01:00,2012.10.09 20:00,2012.10.09 02:00,2012.09.25 14:00,0.00059,0.00089,0.00103,0.00037,0.00037,2,3,-0.000005,-0.00045375,-0.0000294,0.17070979,0.13746631,0.08355795,0.57252888,0.57252888,1,0,1,0,1,1,1,0
12665,2012.10.10 03:00,2012.10.10 02:00,2012.10.09 21:03,2012.10.09 03:00,2012.09.25 15:00,0.00037,-0.00069,-0.00276,-0.00252,-0.00252,3,3,-0.00069333,-0.0005675,-0.00004744,0.07956778,0.17070979,0.13746631,0.89602054,0.89602054,1,0,1,0,1,1,1,0
12666,2012.10.10 04:00,2012.10.10 03:00,2012.10.09 22:03,2012.10.09 04:00,2012.09.25 16:00,-0.00252,-0.00066,0.00079,0.00134,0.00134,4,3,-0.000425,-0.00053917,-0.000035,0.23522976,0.07956778,0.17070979,0.72400513,0.72400513,1,0,1,0,1,1,1,0
12667,2012.10.10 05:00,2012.10.10 04:00,2012.10.09 23:03,2012.10.09 05:00,2012.09.25 17:00,0.00134,-0.00004,0.00119,0.00027,0.00026,5,3,-0.00024,-0.00051208,-0.00003696,0.39158576,0.23522976,0.07956778,0.69062901,0.69062901,1,0,1,0,1,1,1,0
12668,2012.10.10 06:00,2012.10.10 05:00,2012.10.10 00:00,2012.10.09 06:00,2012.09.25 18:00,0.00026,0.0002,-0.00069,-0.00005,-0.00003,6,3,0.00000167,-0.00053417,-0.00003564,0.47590361,0.39158576,0.23522976,0.6944801,0.6944801,1,0,1,0,1,1,1,0
12669,2012.10.10 07:00,2012.10.10 06:00,2012.10.10 01:00,2012.10.09 07:00,2012.09.25 19:00,-0.00003,0.00061,-0.00025,0.00074,0.00077,7,3,0.000025,-0.00045375,-0.00002432,0.62449799,0.47590361,0.39158576,0.59563543,0.59563543,1,0,1,0,1,1,1,0
12670,2012.10.10 08:00,2012.10.10 07:00,2012.10.10 02:00,2012.10.09 08:00,2012.09.25 20:00,0.00077,0.00088,0.0015,0.00027,0.00024,8,3,0.00000833,-0.0002325,-0.00001388,0.67871486,0.62449799,0.47590361,0.5648267,0.5648267,1,0,1,0,1,1,1,0
12671,2012.10.10 09:00,2012.10.10 08:00,2012.10.10 03:00,2012.10.09 09:00,2012.09.25 21:03,0.00024,-0.00021,-0.00006,0.0001,0.00009,9,3,0.000445,-0.00023167,-0.0000124,0.69879518,0.67871486,0.62449799,0.55327343,0.55327343,1,0,1,0,1,1,1,0
12672,2012.10.10 10:00,2012.10.10 09:00,2012.10.10 04:00,2012.10.09 10:00,2012.09.25 22:03,0.00009,-0.00067,-0.00084,-0.00152,-0.00152,10,3,-0.00003167,-0.00033667,-0.00001988,0.3935743,0.69879518,0.67871486,0.74839538,0.74839538,1,0,1,0,1,1,1,0
12673,2012.10.10 11:00,2012.10.10 10:00,2012.10.10 05:00,2012.10.09 11:00,2012.09.25 23:03,-0.00152,0.00004,0.00015,0.0009,0.00092,11,3,0.00007333,-0.000255,-0.00001484,0.57894737,0.3935743,0.69879518,0.63029525,0.63029525,1,0,1,0,1,1,1,0
12674,2012.10.10 12:00,2012.10.10 11:00,2012.10.10 06:00,2012.10.09 12:00,2012.09.26 00:00,0.00092,0.00178,0.0004,0.00217,0.00215,12,3,0.00044333,-0.0002725,-0.00000512,0.9490566,0.57894737,0.3935743,0.35430039,0.35430039,0,0,1,0,1,0,1,0
12675,2012.10.10 13:00,2012.10.10 12:00,2012.10.10 07:00,2012.10.09 13:00,2012.09.26 01:00,0.00215,0.00097,0.00215,0.00016,0.00016,13,3,0.00034667,-0.00019375,-0.00000932,0.8277512,0.9490566,0.57894737,0.33376123,0.33376123,0,0,1,0,1,0,1,0
12676,2012.10.10 14:00,2012.10.10 13:00,2012.10.10 08:00,2012.10.09 14:00,2012.09.26 02:00,0.00016,-0.0009,-0.00067,-0.00051,-0.00053,14,3,0.00021667,-0.0001575,-0.00000964,0.74641148,0.8277512,0.9490566,-0.64350797,0.64350797,0,1,0,1,0,1,1,0
12677,2012.10.10 15:00,2012.10.10 14:00,2012.10.10 09:00,2012.10.09 15:00,2012.09.26 03:00,-0.00053,0.00242,0.00071,0.00191,0.00194,15,3,0.00051833,0.00002375,0.00000024,0.84595635,0.74641148,0.8277512,-0.86446469,0.86446469,0,1,0,1,0,1,1,0
12678,2012.10.10 16:00,2012.10.10 15:00,2012.10.10 10:00,2012.10.09 16:00,2012.09.26 04:00,0.00194,-0.0008,0.00016,-0.00145,-0.00141,16,3,0.00053,0.00005333,-0.00000504,0.65982028,0.84595635,0.74641148,-0.70387244,0.70387244,0,1,0,1,0,1,1,0
12679,2012.10.10 17:00,2012.10.10 16:00,2012.10.10 11:00,2012.10.09 17:00,2012.09.26 05:00,-0.00141,-0.00044,0.00058,0.00027,0.00019,17,3,0.000425,0.00006417,0.0000068,0.66,0.65982028,0.84595635,-0.72551253,0.72551253,0,1,0,1,0,1,1,0
12680,2012.10.10 18:00,2012.10.10 17:00,2012.10.10 12:00,2012.10.09 18:00,2012.09.26 06:00,0.00019,-0.00047,-0.00029,0.00067,0.00069,18,3,0.000175,0.00013292,0.00001124,0.74666667,0.66,0.65982028,-0.80410023,0.80410023,0,1,0,1,0,1,1,0
12681,2012.10.10 19:00,2012.10.10 18:00,2012.10.10 13:00,2012.10.09 19:00,2012.09.26 07:00,0.00069,0.00154,0.00093,0.00006,0.00004,19,3,0.00015833,0.00005417,0.00001096,0.75555556,0.74666667,0.66,-0.80865604,0.80865604,0,1,0,1,0,1,1,0
12682,2012.10.10 20:00,2012.10.10 19:00,2012.10.10 14:00,2012.10.09 20:00,2012.09.26 08:00,0.00004,-0.00076,-0.00003,0.00033,0.00035,20,3,0.00029833,0.00012958,0.0000096,0.80444444,0.75555556,0.74666667,-0.84851936,0.84851936,0,1,0,1,0,1,1,0
12683,2012.10.10 21:03,2012.10.10 20:00,2012.10.10 15:00,2012.10.09 21:03,2012.09.26 09:00,0.00035,-0.00018,-0.00211,-0.00255,-0.00259,21,3,-0.000445,-0.00004375,0.0000032,0.37073171,0.80444444,0.75555556,-0.55353075,0.55353075,0,1,0,1,0,1,1,0
12684,2012.10.10 22:03,2012.10.10 21:03,2012.10.10 16:00,2012.10.09 22:03,2012.09.26 10:00,-0.00259,-0.00279,-0.00249,-0.00235,-0.00227,22,3,-0.000595,-0.00013042,-0.00000588,0.06606607,0.37073171,0.80444444,-0.29498861,0.29498861,0,0,0,1,0,0,1,0
12685,2012.10.10 23:03,2012.10.10 22:03,2012.10.10 17:00,2012.10.09 23:03,2012.09.26 11:00,-0.00227,-0.00187,-0.00054,0.00043,0.00047,23,3,-0.00056833,-0.0000775,-0.00000172,0.19583333,0.06606607,0.37073171,-0.34851936,0.34851936,0,0,0,1,0,0,1,0
12686,2012.10.11 00:00,2012.10.10 23:03,2012.10.10 18:00,2012.10.10 00:00,2012.09.26 12:00,0.00047,0.00033,0.00077,0.00035,0.00028,0,4,-0.00062167,-0.00000042,0.00000372,0.24444444,0.19583333,0.06606607,-0.38041002,0.38041002,0,0,0,1,0,0,1,0
12687,2012.10.11 01:00,2012.10.11 00:00,2012.10.10 19:00,2012.10.10 01:00,2012.09.26 13:00,0.00028,0.00017,-0.00113,-0.00174,-0.00173,1,4,-0.00092167,-0.00009792,-0.00000608,0.05026455,0.24444444,0.19583333,0.90307044,0.90307044,1,0,1,0,1,1,1,0
12688,2012.10.11 02:00,2012.10.11 01:00,2012.10.10 20:00,2012.10.10 02:00,2012.09.26 14:00,-0.00173,-0.0016,-0.00122,-0.00053,-0.00052,2,4,-0.001065,-0.00013542,-0.00000524,0.12186788,0.05026455,0.24444444,0.93437688,0.93437688,1,0,1,0,1,1,1,0
12689,2012.10.11 03:00,2012.10.11 02:00,2012.10.10 21:03,2012.10.10 03:00,2012.09.26 15:00,-0.00052,0.00127,0.00084,0.00206,0.00202,3,4,-0.00029667,0.00005542,0.00000632,0.35649203,0.12186788,0.05026455,0.8127634,0.8127634,1,0,1,0,1,1,1,0
