Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
16114,2013.02.04 07:15,2013.02.04 07:00,2013.02.04 05:45,2013.02.04 01:15,2013.01.30 15:00,0.00018,0.00013,-0.00006,0,-0.00001,7,1,0.000025,-0.00000958,0.00003156,0.61490683,0.5755814,0.48255814,-0.67393027,0.67393027,0,1,0,1,0,1,1,2147483647
16115,2013.02.04 07:30,2013.02.04 07:15,2013.02.04 06:00,2013.02.04 01:30,2013.01.30 15:15,-0.00001,-0.00009,0.00026,0.00002,0.00001,7,1,0.000035,-0.00003417,0.00002384,0.65584416,0.61490683,0.5755814,-0.67432647,0.67432647,0,1,0,1,0,1,1,2147483647
16116,2013.02.04 07:45,2013.02.04 07:30,2013.02.04 06:15,2013.02.04 01:45,2013.01.30 15:30,0.00001,0.00061,0.00034,0.0004,0.00037,7,1,0.00004833,0.000005,0.00002848,0.7877095,0.65584416,0.61490683,-0.68898574,0.68898574,0,1,0,1,0,1,1,2147483647
16117,2013.02.04 08:00,2013.02.04 07:45,2013.02.04 06:30,2013.02.04 02:00,2013.01.30 15:45,0.00037,-0.00028,-0.00052,-0.00058,-0.00056,8,1,-0.00004333,0.00000708,0.0000282,0.46368715,0.7877095,0.65584416,-0.66679873,0.66679873,0,1,0,1,0,1,1,2147483647
16118,2013.02.04 08:15,2013.02.04 08:00,2013.02.04 06:45,2013.02.04 02:15,2013.01.30 16:00,-0.00056,-0.00068,-0.00214,-0.00221,-0.00221,8,1,-0.00036833,-0.0000825,0.00001416,0.07848837,0.46368715,0.7877095,-0.5792393,0.5792393,0,1,0,1,0,1,1,2147483647
16119,2013.02.04 08:30,2013.02.04 08:15,2013.02.04 07:00,2013.02.04 02:30,2013.01.30 16:15,-0.00221,-0.0016,0.0001,0.00022,0.00022,8,1,-0.00035833,-0.00008667,0.00001396,0.14244186,0.07848837,0.46368715,-0.58795563,0.58795563,0,1,0,1,0,1,1,2147483647
16120,2013.02.04 08:45,2013.02.04 08:30,2013.02.04 07:15,2013.02.04 02:45,2013.01.30 16:30,0.00022,0,-0.00107,-0.00009,-0.00004,8,1,-0.00037333,-0.00008708,0.00001308,0.3106576,0.14244186,0.07848837,-0.58637084,0.58637084,0,1,0,1,0,1,1,2147483647
16121,2013.02.04 09:00,2013.02.04 08:45,2013.02.04 07:30,2013.02.04 03:00,2013.01.30 16:45,-0.00004,-0.00025,-0.00011,-0.00108,-0.00113,9,1,-0.00055667,-0.0001175,0.00001028,0.08849558,0.3106576,0.14244186,-0.54160063,0.54160063,0,1,0,1,0,1,1,2147483647
16122,2013.02.04 09:15,2013.02.04 09:00,2013.02.04 07:45,2013.02.04 03:15,2013.01.30 17:00,-0.00113,-0.00012,0.0003,0.00073,0.00072,9,1,-0.00050167,-0.00010875,0.00001556,0.25,0.08849558,0.3106576,-0.57012678,0.57012678,0,1,0,1,0,1,1,2147483647
16123,2013.02.04 09:30,2013.02.04 09:15,2013.02.04 08:00,2013.02.04 03:30,2013.01.30 17:15,0.00072,-0.00018,-0.00061,-0.00093,-0.00094,9,1,-0.00056,-0.0001525,0.00001056,0.10559006,0.25,0.08849558,-0.53288431,0.53288431,0,1,0,1,0,1,1,2147483647
16124,2013.02.04 09:45,2013.02.04 09:30,2013.02.04 08:15,2013.02.04 03:45,2013.01.30 17:30,-0.00094,-0.00054,-0.00045,-0.00012,-0.00012,9,1,-0.00021167,-0.00017333,0.00001008,0.15909091,0.10559006,0.25,-0.52812995,0.52812995,0,1,0,1,0,1,1,2147483647
16125,2013.02.04 10:00,2013.02.04 09:45,2013.02.04 08:30,2013.02.04 04:00,2013.01.30 17:45,-0.00012,-0.00066,-0.00038,-0.00056,-0.00056,10,1,-0.00034167,-0.0001775,0.00000628,0.11660777,0.15909091,0.10559006,-0.50594295,0.50594295,0,1,0,1,0,1,1,2147483647
16126,2013.02.04 10:15,2013.02.04 10:00,2013.02.04 08:45,2013.02.04 04:15,2013.01.30 18:00,-0.00056,-0.0007,-0.00071,-0.00006,-0.00003,10,1,-0.00033667,-0.00018167,0.00000492,0.20565149,0.11660777,0.15909091,-0.50475436,0.50475436,0,1,0,1,0,1,1,2147483647
16127,2013.02.04 10:30,2013.02.04 10:15,2013.02.04 09:00,2013.02.04 04:30,2013.01.30 18:15,-0.00003,0.00063,0.00096,0.00062,0.00059,10,1,-0.00005333,-0.00014333,0.0000074,0.30298273,0.20565149,0.11660777,-0.52812995,0.52812995,0,1,0,1,0,1,1,2147483647
16128,2013.02.04 10:45,2013.02.04 10:30,2013.02.04 09:15,2013.02.04 04:45,2013.01.30 18:30,0.00059,0.00004,0.00001,-0.00064,-0.00063,10,1,-0.00028167,-0.00017,0.0000068,0.20251177,0.30298273,0.20565149,-0.50316957,0.50316957,0,1,0,1,0,1,1,2147483647
16129,2013.02.04 11:00,2013.02.04 10:45,2013.02.04 09:30,2013.02.04 05:00,2013.01.30 18:45,-0.00063,-0.00055,-0.00229,-0.00178,-0.0018,11,1,-0.00042333,-0.0002225,0,0.10793238,0.20251177,0.30298273,-0.4318542,0.4318542,0,0,0,1,0,0,1,2147483647
16130,2013.02.04 11:15,2013.02.04 11:00,2013.02.04 09:45,2013.02.04 05:15,2013.01.30 19:00,-0.0018,-0.00162,-0.00035,0.00017,0.0002,11,1,-0.000375,-0.000225,0.00000064,0.17396907,0.10793238,0.20251177,-0.43977813,0.43977813,0,0,0,1,0,0,1,2147483647
16131,2013.02.04 11:30,2013.02.04 11:15,2013.02.04 10:00,2013.02.04 05:30,2013.01.30 19:15,0.0002,-0.00006,0.00057,-0.00015,-0.00015,11,1,-0.00030667,-0.0002375,-0.00000068,0.16949153,0.17396907,0.10793238,-0.43383518,0.43383518,0,0,0,1,0,0,1,2147483647
16132,2013.02.04 11:45,2013.02.04 11:30,2013.02.04 10:15,2013.02.04 05:45,2013.01.30 19:30,-0.00015,-0.00016,-0.00004,-0.00032,-0.00031,11,1,-0.00035,-0.00025875,-0.000004,0.16058394,0.16949153,0.17396907,-0.42155309,0.42155309,0,0,0,1,0,0,1,2147483647
16133,2013.02.04 12:00,2013.02.04 11:45,2013.02.04 10:30,2013.02.04 06:00,2013.01.30 19:45,-0.00031,-0.00006,-0.0003,-0.00058,-0.00058,12,1,-0.00055,-0.00028125,-0.00000504,0.05474453,0.16058394,0.16949153,-0.39857369,0.39857369,0,0,0,1,0,0,1,2147483647
16134,2013.02.04 12:15,2013.02.04 12:00,2013.02.04 10:45,2013.02.04 06:15,2013.01.30 20:00,-0.00058,-0.00005,0.00007,0.00052,0.00051,12,1,-0.00035667,-0.00027292,-0.00000096,0.15678776,0.05474453,0.16058394,-0.41877971,0.41877971,0,0,0,1,0,0,1,2147483647
16135,2013.02.04 12:30,2013.02.04 12:15,2013.02.04 11:00,2013.02.04 06:30,2013.01.30 20:15,0.00051,-0.00014,-0.00006,-0.00047,-0.00047,12,1,-0.00013833,-0.00029125,-0.0000042,0.06849315,0.15678776,0.05474453,-0.40015848,0.40015848,0,0,0,1,0,0,1,2147483647
16136,2013.02.04 12:45,2013.02.04 12:30,2013.02.04 11:15,2013.02.04 06:45,2013.01.30 20:30,-0.00047,0.00068,-0.00043,0.00131,0.00132,12,1,0.00005167,-0.00022583,-0.00000012,0.36132813,0.06849315,0.15678776,-0.45245642,0.45245642,0,0,0,1,0,0,1,2147483647
16137,2013.02.04 13:00,2013.02.04 12:45,2013.02.04 11:30,2013.02.04 07:00,2013.01.30 20:45,0.00132,0.00021,0.00132,-0.00019,-0.00023,13,1,0.000045,-0.00024042,0.0000024,0.36244541,0.36132813,0.06849315,-0.4433439,0.4433439,0,0,0,1,0,0,1,2147483647
16138,2013.02.04 13:15,2013.02.04 13:00,2013.02.04 11:45,2013.02.04 07:15,2013.01.30 21:00,-0.00023,-0.00042,-0.00185,-0.00188,-0.00181,13,1,-0.000215,-0.00031875,-0.00000488,0.06966292,0.36244541,0.36132813,-0.37163233,0.37163233,0,0,0,1,0,0,1,2147483647
16139,2013.02.04 13:30,2013.02.04 13:15,2013.02.04 12:00,2013.02.04 07:30,2013.01.30 21:15,-0.00181,-0.00133,0.00012,0.00005,0.00002,13,1,-0.00011,-0.0003175,-0.00000544,0.08144796,0.06966292,0.36244541,-0.37242472,0.37242472,0,0,0,1,0,0,1,2147483647
16140,2013.02.04 13:45,2013.02.04 13:30,2013.02.04 12:15,2013.02.04 07:45,2013.01.30 21:30,0.00002,0.00057,0.00007,0.00044,0.00043,13,1,-0.00012333,-0.00031583,-0.0000042,0.18099548,0.08144796,0.06966292,-0.38946117,0.38946117,0,0,0,1,0,0,1,2147483647
16141,2013.02.04 14:00,2013.02.04 13:45,2013.02.04 12:30,2013.02.04 08:00,2013.01.30 21:45,0.00043,0.00143,0.00048,0.00138,0.00139,14,1,0.000185,-0.00023417,0.0000018,0.49321267,0.18099548,0.08144796,-0.44453249,0.44453249,0,0,0,1,0,0,1,2147483647
16142,2013.02.04 14:15,2013.02.04 14:00,2013.02.04 12:45,2013.02.04 08:15,2013.01.30 22:03,0.00139,-0.00034,0.00116,0.00012,0.0001,14,1,-0.00001333,-0.00013708,0.000002,0.59431525,0.49321267,0.18099548,-0.44849445,0.44849445,0,0,0,1,0,0,1,2147483647
16143,2013.02.04 14:30,2013.02.04 14:15,2013.02.04 13:00,2013.02.04 08:30,2013.01.30 22:18,0.0001,-0.00023,-0.00115,-0.00154,-0.00154,14,1,-0.00023833,-0.00021042,-0.00000332,0.26027397,0.59431525,0.49321267,-0.38748019,0.38748019,0,0,0,1,0,0,1,2147483647
16144,2013.02.04 14:45,2013.02.04 14:30,2013.02.04 13:15,2013.02.04 08:45,2013.01.30 22:33,-0.00154,-0.00096,-0.00036,0.0001,0.00007,14,1,0.00009167,-0.0002025,-0.00000316,0.29452055,0.26027397,0.59431525,-0.39025357,0.39025357,0,0,0,1,0,0,1,2147483647
16145,2013.02.04 15:00,2013.02.04 14:45,2013.02.04 13:30,2013.02.04 09:00,2013.01.30 22:48,0.00007,0.00146,0.00028,0.00167,0.00173,15,1,0.00036167,-0.00008792,0.00000144,0.86643836,0.29452055,0.26027397,-0.45879556,0.45879556,0,0,0,1,0,0,1,2147483647
16146,2013.02.04 15:15,2013.02.04 15:00,2013.02.04 13:45,2013.02.04 09:15,2013.01.30 23:03,0.00173,0.00032,0.00026,-0.00128,-0.00128,15,1,0.000075,-0.00017167,-0.00000368,0.39432177,0.86643836,0.29452055,-0.40808241,0.40808241,0,0,0,1,0,0,1,2147483647
16147,2013.02.04 15:30,2013.02.04 15:15,2013.02.04 14:00,2013.02.04 09:30,2013.01.30 23:18,-0.00128,-0.00183,-0.00064,-0.00009,-0.00012,15,1,-0.00017,-0.00013667,-0.00000416,0.3659306,0.39432177,0.86643836,-0.40332805,0.40332805,0,0,0,1,0,0,1,2147483647
16148,2013.02.04 15:45,2013.02.04 15:30,2013.02.04 14:15,2013.02.04 09:45,2013.01.30 23:33,-0.00012,-0.00019,-0.00057,-0.0009,-0.00089,15,1,-0.00034,-0.00016917,-0.00000756,0.17329545,0.3659306,0.39432177,-0.36806656,0.36806656,0,0,0,1,0,0,1,2147483647
16149,2013.02.04 16:00,2013.02.04 15:45,2013.02.04 14:30,2013.02.04 10:00,2013.01.30 23:48,-0.00089,-0.00014,0.00011,0.00063,0.00063,16,1,0.00002167,-0.00011958,-0.00000476,0.35227273,0.17329545,0.3659306,-0.39302694,0.39302694,0,0,0,1,0,0,1,2147483647
16150,2013.02.04 16:15,2013.02.04 16:00,2013.02.04 14:45,2013.02.04 10:15,2013.01.31 00:00,0.00063,0.00007,0.00016,-0.00024,-0.00025,16,1,-0.000035,-0.00012708,-0.00000524,0.28409091,0.35227273,0.17329545,-0.38312203,0.38312203,0,0,0,1,0,0,1,2147483647
16151,2013.02.04 16:30,2013.02.04 16:15,2013.02.04 15:00,2013.02.04 10:30,2013.01.31 00:15,-0.00025,-0.0003,-0.00081,-0.00126,-0.00126,16,1,-0.00052333,-0.00020542,-0.00001172,0.06896552,0.28409091,0.35227273,-0.33320127,0.33320127,0,0,0,1,0,0,1,2147483647
16152,2013.02.04 16:45,2013.02.04 16:30,2013.02.04 15:15,2013.02.04 10:45,2013.01.31 00:30,-0.00126,-0.00106,-0.00039,-0.00022,-0.00021,16,1,-0.00034667,-0.00018792,-0.00001204,0.1011236,0.06896552,0.28409091,-0.32488114,0.32488114,0,0,0,1,0,0,1,2147483647
16153,2013.02.04 17:00,2013.02.04 16:45,2013.02.04 15:30,2013.02.04 11:00,2013.01.31 00:45,-0.00021,-0.00035,-0.00116,-0.0014,-0.00139,17,1,-0.000565,-0.00017208,-0.00001616,0.03743316,0.1011236,0.06896552,-0.26980983,0.26980983,0,0,0,1,0,0,1,2147483647
16154,2013.02.04 17:15,2013.02.04 17:00,2013.02.04 15:45,2013.02.04 11:15,2013.01.31 01:00,-0.00139,-0.00142,-0.00012,-0.00007,-0.00008,17,1,-0.00042667,-0.00018208,-0.000018,0.04537522,0.03743316,0.1011236,-0.26664025,0.26664025,0,0,0,1,0,0,1,2147483647
16155,2013.02.04 17:30,2013.02.04 17:15,2013.02.04 16:00,2013.02.04 11:30,2013.01.31 01:15,-0.00008,0.00039,0.0002,0.0005,0.0005,17,1,-0.00044833,-0.000155,-0.00001524,0.13263525,0.04537522,0.03743316,-0.28645008,0.28645008,0,0,0,1,0,0,1,2147483647
16156,2013.02.04 17:45,2013.02.04 17:30,2013.02.04 16:15,2013.02.04 11:45,2013.01.31 01:30,0.0005,0.00113,0.00046,0.00072,0.00072,17,1,-0.00028833,-0.00011167,-0.00001084,0.2582897,0.13263525,0.04537522,-0.31497623,0.31497623,0,0,0,1,0,0,1,2147483647
16157,2013.02.04 18:00,2013.02.04 17:45,2013.02.04 16:30,2013.02.04 12:00,2013.01.31 01:45,0.00072,-0.0004,0.00038,-0.00031,-0.0003,18,1,-0.00013,-0.00010042,-0.000012,0.20418848,0.2582897,0.13263525,-0.30309033,0.30309033,0,0,0,1,0,0,1,2147483647
16158,2013.02.04 18:15,2013.02.04 18:00,2013.02.04 16:45,2013.02.04 12:15,2013.01.31 02:00,-0.0003,-0.00029,-0.00015,-0.00028,-0.00029,18,1,-0.00014,-0.00013375,-0.0000128,0.15532286,0.20418848,0.2582897,-0.29160063,0.29160063,0,0,0,1,0,0,1,2147483647
16159,2013.02.04 18:30,2013.02.04 18:15,2013.02.04 17:00,2013.02.04 12:30,2013.01.31 02:15,-0.00029,-0.00011,-0.00029,-0.00028,-0.00028,18,1,0.00004667,-0.00012583,-0.0000154,0.10645724,0.15532286,0.20418848,-0.28050713,0.28050713,0,0,0,1,0,0,1,2147483647
16160,2013.02.04 18:45,2013.02.04 18:30,2013.02.04 17:15,2013.02.04 12:45,2013.01.31 02:30,-0.00028,-0.00061,-0.00038,-0.00038,-0.00038,18,1,-0.000005,-0.00019625,-0.00001596,0.05897436,0.10645724,0.15532286,-0.26545166,0.26545166,0,0,0,1,0,0,1,2147483647
16161,2013.02.04 19:00,2013.02.04 18:45,2013.02.04 17:30,2013.02.04 13:00,2013.01.31 02:45,-0.00038,-0.00039,-0.00203,-0.00145,-0.00145,19,1,-0.00033,-0.00024875,-0.00002244,0.10688406,0.05897436,0.10645724,-0.20800317,0.20800317,0,0,0,1,0,0,1,2147483647
16162,2013.02.04 19:15,2013.02.04 19:00,2013.02.04 17:45,2013.02.04 13:15,2013.01.31 03:00,-0.00145,-0.0009,0.00043,0.00035,0.00035,19,1,-0.00039167,-0.00015583,-0.0000208,0.17247706,0.10688406,0.05897436,-0.22187005,0.22187005,0,0,0,1,0,0,1,2147483647
16163,2013.02.04 19:30,2013.02.04 19:15,2013.02.04 18:00,2013.02.04 13:30,2013.01.31 03:15,0.00035,0.00006,0.00029,-0.00002,-0.00002,19,1,-0.00034333,-0.00015875,-0.00002116,0.16880734,0.17247706,0.10688406,-0.22107765,0.22107765,0,0,0,1,0,0,1,2147483647
16164,2013.02.04 19:45,2013.02.04 19:30,2013.02.04 18:15,2013.02.04 13:45,2013.01.31 03:30,-0.00002,0.00017,0.0001,0.00038,0.00036,19,1,-0.00023333,-0.00016125,-0.0000216,0.25242718,0.16880734,0.17247706,-0.23534073,0.23534073,0,0,0,1,0,0,1,2147483647
16165,2013.02.04 20:00,2013.02.04 19:45,2013.02.04 18:30,2013.02.04 14:00,2013.01.31 03:45,0.00036,0.00012,0.00032,0.00005,0.00011,20,1,-0.00017833,-0.00021667,-0.0000204,0.33007335,0.25242718,0.16880734,-0.23969889,0.23969889,0,0,0,1,0,0,1,2147483647
16166,2013.02.04 20:15,2013.02.04 20:00,2013.02.04 18:45,2013.02.04 14:15,2013.01.31 04:00,0.00011,0.00005,-0.00012,-0.00029,-0.00032,20,1,-0.00016333,-0.00023375,-0.00002272,0.27604167,0.33007335,0.25242718,-0.2270206,0.2270206,0,0,0,1,0,0,1,2147483647
16167,2013.02.04 20:30,2013.02.04 20:15,2013.02.04 19:00,2013.02.04 14:30,2013.01.31 04:15,-0.00032,-0.00025,-0.00009,0.00006,0.00006,20,1,0.00008833,-0.00016708,-0.00002192,0.29166667,0.27604167,0.33007335,-0.22939778,0.22939778,0,0,0,1,0,0,1,2147483647
16168,2013.02.04 20:45,2013.02.04 20:30,2013.02.04 19:15,2013.02.04 14:45,2013.01.31 04:30,0.00006,-0.00012,-0.00038,-0.0002,-0.00021,20,1,-0.00000333,-0.00017958,-0.0000214,0.23958333,0.29166667,0.27604167,-0.22107765,0.22107765,0,0,0,1,0,0,1,2147483647
16169,2013.02.04 21:00,2013.02.04 20:45,2013.02.04 19:30,2013.02.04 15:00,2013.01.31 04:45,-0.00021,0.00002,-0.00003,-0.00014,-0.00014,21,1,-0.00002333,-0.000255,-0.0000228,0.203125,0.23958333,0.29166667,-0.2155309,0.2155309,0,0,0,1,0,0,1,2147483647
16170,2013.02.04 21:15,2013.02.04 21:00,2013.02.04 19:45,2013.02.04 15:15,2013.01.31 05:00,-0.00014,-0.00007,0.00022,0.0002,0.00021,21,1,-0.00005333,-0.00019333,-0.00002136,0.28488372,0.203125,0.23958333,-0.22385103,0.22385103,0,0,0,1,0,0,1,2147483647
16171,2013.02.04 21:30,2013.02.04 21:15,2013.02.04 20:00,2013.02.04 15:30,2013.01.31 05:15,0.00021,0.00011,-0.00011,-0.00022,-0.00024,21,1,-0.00009833,-0.00019875,-0.0000228,0.24126984,0.28488372,0.203125,-0.21434231,0.21434231,0,0,0,1,0,0,1,2147483647
16172,2013.02.04 21:45,2013.02.04 21:30,2013.02.04 20:15,2013.02.04 15:45,2013.01.31 05:30,-0.00024,-0.00041,-0.00007,-0.0002,-0.00019,21,1,-0.00008333,-0.00016958,-0.00002452,0.18421053,0.24126984,0.28488372,-0.20681458,0.20681458,0,0,0,1,0,0,1,2147483647
16173,2013.02.04 22:03,2013.02.04 21:45,2013.02.04 20:30,2013.02.04 16:00,2013.01.31 05:45,-0.00019,0.00053,-0.0001,0.00031,0.00065,22,1,-0.00004167,-0.00018292,-0.00002612,0.35802469,0.18421053,0.24126984,-0.23256735,0.23256735,0,0,0,1,0,0,1,2147483647
16174,2013.02.04 22:18,2013.02.04 22:03,2013.02.04 20:45,2013.02.04 16:15,2013.01.31 06:00,0.00065,0.00001,0.00037,0.00011,-0.00023,22,1,0.00001,-0.00016833,-0.00002716,0.48039216,0.35802469,0.18421053,-0.22345483,0.22345483,0,0,0,1,0,0,1,2147483647
16175,2013.02.04 22:33,2013.02.04 22:18,2013.02.04 21:00,2013.02.04 16:30,2013.01.31 06:15,-0.00023,0.00021,0.00007,0.00005,0.00005,22,1,0.00004167,-0.00011375,-0.00002532,0.52631579,0.48039216,0.35802469,-0.22543582,0.22543582,0,0,0,1,0,0,1,2147483647
16176,2013.02.04 22:48,2013.02.04 22:33,2013.02.04 21:15,2013.02.04 16:45,2013.01.31 06:30,0.00005,-0.00049,-0.0008,-0.00092,-0.00093,22,1,-0.000145,-0.00014292,-0.00002312,0.00680272,0.52631579,0.48039216,-0.18858954,0.18858954,0,0,0,0,0,0,0,2147483647
16177,2013.02.04 23:03,2013.02.04 22:48,2013.02.04 21:30,2013.02.04 17:00,2013.01.31 06:45,-0.00093,-0.0009,-0.00072,-0.00036,-0.00034,23,1,-0.00016833,-0.00009958,-0.00002168,0.16894977,0.00680272,0.52631579,-0.17511886,0.17511886,0,0,0,0,0,0,0,2147483647
16178,2013.02.04 23:18,2013.02.04 23:03,2013.02.04 21:45,2013.02.04 17:15,2013.01.31 07:00,-0.00034,0.00038,0.00009,0.00081,0.00079,23,1,0,-0.00006292,-0.00001856,0.53881279,0.16894977,0.00680272,-0.20641838,0.20641838,0,0,0,1,0,0,1,2147483647
16179,2013.02.04 23:33,2013.02.04 23:18,2013.02.04 22:03,2013.02.04 17:30,2013.01.31 07:15,0.00079,0.00037,0.00064,0.00027,0.00028,23,1,-0.00000667,-0.0000725,-0.00001564,0.66210046,0.53881279,0.16894977,-0.21751189,0.21751189,0,0,0,1,0,0,1,2147483647
16180,2013.02.04 23:48,2013.02.04 23:33,2013.02.04 22:18,2013.02.04 17:45,2013.01.31 07:30,0.00028,-0.0001,0.00015,-0.00038,-0.00039,23,1,-0.00008833,-0.00011833,-0.00001828,0.48858447,0.66210046,0.53881279,-0.20206022,0.20206022,0,0,0,1,0,0,1,2147483647
16181,2013.02.05 00:00,2013.02.04 23:48,2013.02.04 22:33,2013.02.04 18:00,2013.01.31 07:45,-0.00039,-0.00018,0.00015,0.00011,0.00011,0,2,-0.00007833,-0.00010083,-0.00001536,0.53881279,0.48858447,0.66210046,-0.20641838,0.20641838,0,0,0,1,0,0,1,2147483647
16182,2013.02.05 00:15,2013.02.05 00:00,2013.02.04 22:48,2013.02.04 18:15,2013.01.31 08:00,0.00011,0.00041,-0.00009,-0.00022,-0.00021,0,2,0.00003833,-0.00009833,-0.0000174,0.43835616,0.53881279,0.48858447,-0.19809826,0.19809826,0,0,0,0,0,0,0,2147483647
16183,2013.02.05 00:30,2013.02.05 00:15,2013.02.04 23:03,2013.02.04 18:30,2013.01.31 08:15,-0.00021,-0.0005,-0.00018,0.00009,0.0001,0,2,0.00011333,-0.00008292,-0.00001612,0.47945205,0.43835616,0.53881279,-0.20206022,0.20206022,0,0,0,1,0,0,1,2147483647
16184,2013.02.05 00:45,2013.02.05 00:30,2013.02.04 23:18,2013.02.04 18:45,2013.01.31 08:30,0.0001,-0.00001,-0.0006,-0.00088,-0.00089,0,2,-0.00016833,-0.00010375,-0.00002336,0.07762557,0.47945205,0.43835616,-0.16679873,0.16679873,0,0,0,0,0,0,0,2147483647
16185,2013.02.05 01:00,2013.02.05 00:45,2013.02.04 23:33,2013.02.04 19:00,2013.01.31 08:45,-0.00089,-0.00093,-0.0009,-0.00053,-0.00054,1,2,-0.00030167,-0.00006542,-0.00002448,0.12969283,0.07762557,0.47945205,-0.14540412,0.14540412,0,0,0,0,0,0,0,2147483647
16186,2013.02.05 01:15,2013.02.05 01:00,2013.02.04 23:48,2013.02.04 19:15,2013.01.31 09:00,-0.00054,0.00036,0.00017,0.00094,0.00095,1,2,-0.00008167,-0.00004083,-0.00002352,0.45051195,0.12969283,0.07762557,-0.18304279,0.18304279,0,0,0,0,0,0,0,2147483647
16187,2013.02.05 01:30,2013.02.05 01:15,2013.02.05 00:00,2013.02.04 19:30,2013.01.31 09:15,0.00095,-0.00002,0.00065,-0.00019,-0.00019,1,2,-0.00013167,-0.00004792,-0.00002132,0.38566553,0.45051195,0.12969283,-0.17551506,0.17551506,0,0,0,0,0,0,0,2147483647
16188,2013.02.05 01:45,2013.02.05 01:30,2013.02.05 00:15,2013.02.04 19:45,2013.01.31 09:30,-0.00019,-0.00002,0.0002,0.00001,0,1,2,-0.00009333,-0.00006333,-0.0000222,0.3890785,0.38566553,0.45051195,-0.17551506,0.17551506,0,0,0,0,0,0,0,2147483647
16189,2013.02.05 02:00,2013.02.05 01:45,2013.02.05 00:30,2013.02.04 20:00,2013.01.31 09:45,0,0.00017,0.00009,0.00018,0.00019,2,2,-0.00007833,-0.00005792,-0.00002216,0.54098361,0.3890785,0.38566553,-0.18304279,0.18304279,0,0,0,0,0,0,0,2147483647
16190,2013.02.05 02:15,2013.02.05 02:00,2013.02.05 00:45,2013.02.04 20:15,2013.01.31 10:00,0.00019,-0.00003,-0.00022,-0.00043,-0.0004,2,2,-0.00000333,-0.00006375,-0.00002472,0.3677686,0.54098361,0.3890785,-0.16719493,0.16719493,0,0,0,0,0,0,0,2147483647
16191,2013.02.05 02:30,2013.02.05 02:15,2013.02.05 01:00,2013.02.04 20:30,2013.01.31 10:15,-0.0004,-0.00051,-0.0006,-0.00036,-0.0004,2,2,0.000025,-0.00008125,-0.00002688,0.21900826,0.3677686,0.54098361,-0.15134707,0.15134707,0,0,0,0,0,0,0,2147483647
16192,2013.02.05 02:45,2013.02.05 02:30,2013.02.05 01:15,2013.02.04 20:45,2013.01.31 10:30,-0.0004,-0.00037,-0.00027,-0.00015,-0.00013,2,2,-0.00015667,-0.00007917,-0.00002528,0.15702479,0.21900826,0.3677686,-0.14619651,0.14619651,0,0,0,0,0,0,0,2147483647
16193,2013.02.05 03:00,2013.02.05 02:45,2013.02.05 01:30,2013.02.04 21:00,2013.01.31 10:45,-0.00013,0.00019,0.00008,0.00033,0.0003,3,2,-0.00007,-0.00005958,-0.00002256,0.29338843,0.15702479,0.21900826,-0.15808241,0.15808241,0,0,0,0,0,0,0,2147483647
16194,2013.02.05 03:15,2013.02.05 03:00,2013.02.05 01:45,2013.02.04 21:15,2013.01.31 11:00,0.0003,0.00022,0.00002,-0.00038,-0.00035,3,2,-0.000135,-0.00008375,-0.00002384,0.13636364,0.29338843,0.15702479,-0.14421553,0.14421553,0,0,0,0,0,0,0,2147483647
16195,2013.02.05 03:30,2013.02.05 03:15,2013.02.05 02:00,2013.02.04 21:30,2013.01.31 11:15,-0.00035,-0.00056,-0.00055,-0.00007,-0.00009,3,2,-0.00017667,-0.0000775,-0.00002252,0.24210526,0.13636364,0.29338843,-0.14064976,0.14064976,0,0,0,0,0,0,0,2147483647
16196,2013.02.05 03:45,2013.02.05 03:30,2013.02.05 02:15,2013.02.04 21:45,2013.01.31 11:30,-0.00009,0.00041,-0.00008,0.00048,0.00049,3,2,-0.000025,-0.00004917,-0.00001948,0.51440329,0.24210526,0.13636364,-0.16006339,0.16006339,0,0,0,0,0,0,0,2147483647
16197,2013.02.05 04:00,2013.02.05 03:45,2013.02.05 02:30,2013.02.04 22:03,2013.01.31 11:45,0.00049,-0.00007,0.00048,-0.00055,-0.00055,4,2,-0.00005667,-0.000085,-0.00001964,0.2892562,0.51440329,0.24210526,-0.13827258,0.13827258,0,0,0,0,0,0,0,2147483647
16198,2013.02.05 04:15,2013.02.05 04:00,2013.02.05 02:45,2013.02.04 22:18,2013.01.31 12:00,-0.00055,-0.00044,-0.00009,-0.00013,-0.00013,4,2,-0.00005333,-0.000095,-0.00002408,0.28787879,0.2892562,0.51440329,-0.13312203,0.13312203,0,0,0,0,0,0,0,2147483647
16199,2013.02.05 04:30,2013.02.05 04:15,2013.02.05 03:00,2013.02.04 22:33,2013.01.31 12:15,-0.00013,-0.0002,-0.00058,-0.00035,-0.00037,4,2,-0.00016667,-0.00011167,-0.00002616,0.18894009,0.28787879,0.2892562,-0.11846276,0.11846276,0,0,0,0,0,0,0,2147483647
