Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
11210,2012.11.20 08:00,2012.11.20 07:45,2012.11.20 06:30,2012.11.20 02:00,2012.11.15 15:45,-0.00031,-0.00096,-0.00051,-0.00046,-0.00048,8,2,-0.00003833,0.00001542,-0.00000204,0.22540984,0.41393443,0.54508197,0.72891566,0.72891566,1,0,1,0,1,1,1,2147483647
11211,2012.11.20 08:15,2012.11.20 08:00,2012.11.20 06:45,2012.11.20 02:15,2012.11.15 16:00,-0.00048,-0.00043,-0.00118,-0.00005,-0.00002,8,2,0.00002667,0.00000625,-0.00000196,0.39184953,0.22540984,0.41393443,0.72934596,0.72934596,1,0,1,0,1,1,1,2147483647
11212,2012.11.20 08:30,2012.11.20 08:15,2012.11.20 07:00,2012.11.20 02:30,2012.11.15 16:15,-0.00002,0.00296,0.00117,0.00185,0.00185,8,2,0.00033167,0.000075,0.00000584,0.71428571,0.39184953,0.22540984,0.68954389,0.68954389,1,0,1,0,1,1,1,2147483647
11213,2012.11.20 08:45,2012.11.20 08:30,2012.11.20 07:15,2012.11.20 02:45,2012.11.15 16:30,0.00185,-0.00114,0.00137,-0.00041,-0.00042,8,2,0.00003167,0.00006208,0.00000548,0.61981567,0.71428571,0.39184953,0.69858003,0.69858003,1,0,1,0,1,1,1,2147483647
11214,2012.11.20 09:00,2012.11.20 08:45,2012.11.20 07:30,2012.11.20 03:00,2012.11.15 16:45,-0.00042,-0.00016,-0.00173,-0.00168,-0.00168,9,2,-0.00017833,-0.00001417,0.00000136,0.23271889,0.61981567,0.71428571,0.73472461,0.73472461,1,0,1,0,1,1,1,2147483647
11215,2012.11.20 09:15,2012.11.20 09:00,2012.11.20 07:45,2012.11.20 03:15,2012.11.15 17:00,-0.00168,-0.00086,0.0001,0.0011,0.0011,9,2,0.00005833,-0.00004542,0.0000056,0.48617512,0.23271889,0.61981567,0.71105852,0.71105852,1,0,1,0,1,1,1,2147483647
11216,2012.11.20 09:30,2012.11.20 09:15,2012.11.20 08:00,2012.11.20 03:30,2012.11.15 17:15,0.0011,0.00107,0.00069,0.0007,0.0007,9,2,0.00025167,-0.00002583,0.0000088,0.64746544,0.48617512,0.23271889,0.69599828,0.69599828,1,0,1,0,1,1,1,2147483647
11217,2012.11.20 09:45,2012.11.20 09:30,2012.11.20 08:15,2012.11.20 03:45,2012.11.15 17:30,0.0007,0.00008,0.00034,-0.00073,-0.00073,9,2,0.00013833,-0.00003958,0.00000664,0.47926267,0.64746544,0.48617512,0.71170396,0.71170396,1,0,1,0,1,1,1,2147483647
11218,2012.11.20 10:00,2012.11.20 09:45,2012.11.20 08:30,2012.11.20 04:00,2012.11.15 17:45,-0.00073,-0.00101,-0.00025,-0.00006,-0.00007,10,2,-0.00018,-0.00003542,0.0000062,0.46543779,0.47926267,0.64746544,0.71320998,0.71320998,1,0,1,0,1,1,1,2147483647
11219,2012.11.20 10:15,2012.11.20 10:00,2012.11.20 08:45,2012.11.20 04:15,2012.11.15 18:00,-0.00007,0.00122,0.00022,0.0011,0.00111,10,2,0.00007167,0.00001208,0.00001328,0.71889401,0.46543779,0.47926267,0.68932874,0.68932874,1,0,1,0,1,1,1,2147483647
11220,2012.11.20 10:30,2012.11.20 10:15,2012.11.20 09:00,2012.11.20 04:30,2012.11.15 18:15,0.00111,0.00037,0.00105,0.00032,0.00023,10,2,0.000405,0.00001792,0.00001492,0.79262673,0.71889401,0.46543779,0.68438038,0.68438038,1,0,1,0,1,1,1,2147483647
11221,2012.11.20 10:45,2012.11.20 10:30,2012.11.20 09:15,2012.11.20 04:45,2012.11.15 18:30,0.00023,0.00086,0.00011,0.00015,0.00023,10,2,0.00024667,0.0000425,0.00001364,0.75262055,0.79262673,0.71889401,0.67943201,0.67943201,1,0,1,0,1,1,1,2147483647
11222,2012.11.20 11:00,2012.11.20 10:45,2012.11.20 09:30,2012.11.20 05:00,2012.11.15 18:45,0.00023,-0.00056,0.0004,0.00001,0.00002,11,2,0.00013167,0.00005917,0.00001224,0.75471698,0.75262055,0.79262673,0.67900172,0.67900172,1,0,1,0,1,1,1,2147483647
11223,2012.11.20 11:15,2012.11.20 11:00,2012.11.20 09:45,2012.11.20 05:15,2012.11.15 19:00,0.00002,-0.0006,-0.00052,-0.00022,-0.00023,11,2,0.00021667,0.00004792,0.000013,0.70859539,0.75471698,0.75262055,0.68395009,0.68395009,1,0,1,0,1,1,1,2147483647
11224,2012.11.20 11:30,2012.11.20 11:15,2012.11.20 10:00,2012.11.20 05:30,2012.11.15 19:15,-0.00023,0.00019,0.00011,-0.00029,-0.00031,11,2,0.00017833,0.00003583,0.00001224,0.64779874,0.70859539,0.75471698,0.69061962,0.69061962,1,0,1,0,1,1,1,2147483647
11225,2012.11.20 11:45,2012.11.20 11:30,2012.11.20 10:15,2012.11.20 05:45,2012.11.15 19:30,-0.00031,0.00004,-0.00009,0.0006,0.00062,11,2,0.000095,0.00006208,0.00001456,0.72727273,0.64779874,0.70859539,0.67728055,0.67728055,1,0,1,0,1,1,1,2147483647
11226,2012.11.20 12:00,2012.11.20 11:45,2012.11.20 10:30,2012.11.20 06:00,2012.11.15 19:45,0.00062,0.00063,0.0006,0.00001,0.00002,12,2,0.00004333,0.00005292,0.0000152,0.72979798,0.72727273,0.64779874,0.67685026,0.67685026,1,0,1,0,1,1,1,2147483647
11227,2012.11.20 12:15,2012.11.20 12:00,2012.11.20 10:45,2012.11.20 06:15,2012.11.15 20:00,0.00002,-0.00036,0.00012,0.00033,0.0003,12,2,0.00007333,0.00010833,0.00001652,0.81313131,0.72979798,0.72727273,0.67039587,0.67039587,1,0,1,0,1,1,1,2147483647
11228,2012.11.20 12:30,2012.11.20 12:15,2012.11.20 11:00,2012.11.20 06:30,2012.11.15 20:15,0.0003,-0.0001,-0.00043,-0.00033,-0.00031,12,2,0.00001667,0.00009042,0.00001916,0.72279793,0.81313131,0.72979798,0.6770654,0.6770654,1,0,1,0,1,1,1,2147483647
11229,2012.11.20 12:45,2012.11.20 12:30,2012.11.20 11:15,2012.11.20 06:45,2012.11.15 20:30,-0.00031,-0.00009,-0.00122,-0.00109,-0.00111,12,2,-0.00012833,0.00006333,0.00001576,0.31861199,0.72279793,0.81313131,0.70094664,0.70094664,1,0,1,0,1,1,1,2147483647
11230,2012.11.20 13:00,2012.11.20 12:45,2012.11.20 11:30,2012.11.20 07:00,2012.11.15 20:45,-0.00111,-0.00088,-0.00009,0.00003,0.00004,13,2,-0.000075,0.00006375,0.00001348,0.30844156,0.31861199,0.72279793,0.70008606,0.70008606,1,0,1,0,1,1,1,2147483647
11231,2012.11.20 13:15,2012.11.20 13:00,2012.11.20 11:45,2012.11.20 07:15,2012.11.15 21:00,0.00004,0.00035,0.00054,0.00072,0.00075,13,2,-0.000055,0.00003583,0.00001532,0.54220779,0.30844156,0.31861199,0.68395009,0.68395009,1,0,1,0,1,1,1,2147483647
11232,2012.11.20 13:30,2012.11.20 13:15,2012.11.20 12:00,2012.11.20 07:30,2012.11.15 21:15,0.00075,0.00208,0.0008,0.00074,0.00066,13,2,0.00006667,0.00008417,0.0000144,0.61516854,0.54220779,0.30844156,0.66975043,0.66975043,1,0,1,0,1,1,1,2147483647
11233,2012.11.20 13:45,2012.11.20 13:30,2012.11.20 12:15,2012.11.20 07:45,2012.11.15 21:30,0.00066,-0.0009,0.00016,-0.00029,-0.00022,13,2,-0.00003667,0.00008542,0.00001292,0.52840909,0.61516854,0.54220779,0.67448365,0.67448365,1,0,1,0,1,1,1,2147483647
11234,2012.11.20 14:00,2012.11.20 13:45,2012.11.20 12:30,2012.11.20 08:00,2012.11.15 21:45,-0.00022,-0.00027,-0.00021,-0.0003,-0.00031,14,2,-0.00003167,0.00009208,0.00001264,0.44318182,0.52840909,0.61516854,0.68115318,0.68115318,1,0,1,0,1,1,1,2147483647
11235,2012.11.20 14:15,2012.11.20 14:00,2012.11.20 12:45,2012.11.20 08:15,2012.11.15 22:03,-0.00031,-0.00071,-0.00127,-0.00119,-0.00119,14,2,-0.00004833,0.00004458,0.00000696,0.10511364,0.44318182,0.52840909,0.70675559,0.70675559,1,0,1,0,1,1,1,2147483647
11236,2012.11.20 14:30,2012.11.20 14:15,2012.11.20 13:00,2012.11.20 08:30,2012.11.15 22:18,-0.00119,-0.00069,0.00008,0.0004,0.0004,14,2,0.00001333,-0.00001583,0.00000876,0.21875,0.10511364,0.44318182,0.69814974,0.69814974,1,0,1,0,1,1,1,2147483647
11237,2012.11.20 14:45,2012.11.20 14:30,2012.11.20 13:15,2012.11.20 08:45,2012.11.15 22:33,0.0004,-0.00018,-0.00092,-0.00133,-0.00132,14,2,-0.00032833,-0.00005417,0.00000424,0.05990783,0.21875,0.10511364,0.72654905,0.72654905,1,0,1,0,1,1,1,2147483647
11238,2012.11.20 15:00,2012.11.20 14:45,2012.11.20 13:30,2012.11.20 09:00,2012.11.15 22:48,-0.00132,0.00017,0.00025,0.00141,0.00141,15,2,-0.00021667,0.00007458,0.00000868,0.38479263,0.05990783,0.21875,0.69621343,0.69621343,1,0,1,0,1,1,1,2147483647
11239,2012.11.20 15:15,2012.11.20 15:00,2012.11.20 13:45,2012.11.20 09:15,2012.11.15 23:03,0.00141,0.00028,0.00091,0.00032,0.00031,15,2,-0.000115,0.00004208,0.00001004,0.45852535,0.38479263,0.05990783,0.68954389,0.68954389,1,0,1,0,1,1,1,2147483647
11240,2012.11.20 15:30,2012.11.20 15:15,2012.11.20 14:00,2012.11.20 09:30,2012.11.15 23:18,0.00031,0.00048,0.00068,0.00035,0.00034,15,2,-0.00000667,0.0000275,0.00001096,0.53917051,0.45852535,0.38479263,0.68222892,0.68222892,1,0,1,0,1,1,1,2147483647
11241,2012.11.20 15:45,2012.11.20 15:30,2012.11.20 14:15,2012.11.20 09:45,2012.11.15 23:33,0.00034,-0.00008,-0.00007,-0.00045,-0.00045,15,2,0.00011667,0.00003917,0.0000098,0.43548387,0.53917051,0.45852535,0.6919105,0.6919105,1,0,1,0,1,1,1,2147483647
11242,2012.11.20 16:00,2012.11.20 15:45,2012.11.20 14:30,2012.11.20 10:00,2012.11.15 23:48,-0.00045,-0.00023,-0.00053,-0.00018,-0.00016,16,2,0.00002,0.00003417,0.00000876,0.39400922,0.43548387,0.53917051,0.69535284,0.69535284,1,0,1,0,1,1,1,2147483647
11243,2012.11.20 16:15,2012.11.20 16:00,2012.11.20 14:45,2012.11.20 10:15,2012.11.16 00:00,-0.00016,0.00033,0,0.00067,0.00063,16,2,0.00035333,0.00001625,0.00001136,0.5483871,0.39400922,0.43548387,0.68179862,0.68179862,1,0,1,0,1,1,1,2147483647
11244,2012.11.20 16:30,2012.11.20 16:15,2012.11.20 15:00,2012.11.20 10:30,2012.11.16 00:15,0.00063,0.00056,0.00086,0.00025,0.00029,16,2,0.00016,0.00001333,0.00001236,0.60599078,0.5483871,0.39400922,0.67555938,0.67555938,1,0,1,0,1,1,1,2147483647
11245,2012.11.20 16:45,2012.11.20 16:30,2012.11.20 15:15,2012.11.20 10:45,2012.11.16 00:30,0.00029,-0.00034,0,-0.0003,-0.0003,16,2,0.00005667,-0.00000542,0.00001048,0.53686636,0.60599078,0.5483871,0.68201377,0.68201377,1,0,1,0,1,1,1,2147483647
11246,2012.11.20 17:00,2012.11.20 16:45,2012.11.20 15:30,2012.11.20 11:00,2012.11.16 00:45,-0.0003,0.00032,0.00018,0.00042,0.00042,17,2,0.00006833,0.00001167,0.00001524,0.7994186,0.53686636,0.60599078,0.67297762,0.67297762,1,0,1,0,1,1,1,2147483647
11247,2012.11.20 17:15,2012.11.20 17:00,2012.11.20 15:45,2012.11.20 11:15,2012.11.16 01:00,0.00042,0.00035,0.00039,0.00052,0.00051,17,2,0.00023,0.0000425,0.00001772,0.95335277,0.7994186,0.53686636,0.66200516,0.66200516,1,0,1,0,1,1,1,2147483647
11248,2012.11.20 17:30,2012.11.20 17:15,2012.11.20 16:00,2012.11.20 11:30,2012.11.16 01:15,0.00051,-0.00015,-0.00118,-0.0016,-0.0016,17,2,-0.00000667,-0.00001208,0.00001052,0.48688047,0.95335277,0.7994186,0.69642857,0.69642857,1,0,1,0,1,1,1,2147483647
11249,2012.11.20 17:45,2012.11.20 17:30,2012.11.20 16:15,2012.11.20 11:45,2012.11.16 01:30,-0.0016,-0.00127,-0.00022,0.0003,0.00029,17,2,-0.00006833,-0.00002458,0.00001252,0.57434402,0.48688047,0.95335277,0.69018933,0.69018933,1,0,1,0,1,1,1,2147483647
11250,2012.11.20 18:00,2012.11.20 17:45,2012.11.20 16:30,2012.11.20 12:00,2012.11.16 01:45,0.00029,0.0004,0.00042,0.0001,0.00011,18,2,-0.00009333,-0.00002083,0.00001288,0.60349854,0.57434402,0.48688047,0.68782272,0.68782272,1,0,1,0,1,1,1,2147483647
11251,2012.11.20 18:15,2012.11.20 18:00,2012.11.20 16:45,2012.11.20 12:15,2012.11.16 02:00,0.00011,-0.00027,-0.00068,-0.0006,-0.00061,18,2,-0.00014333,-0.00005958,0.00001068,0.3836478,0.60349854,0.57434402,0.70094664,0.70094664,1,0,1,0,1,1,1,2147483647
11252,2012.11.20 18:30,2012.11.20 18:15,2012.11.20 17:00,2012.11.20 12:30,2012.11.16 02:15,-0.00061,-0.00015,-0.00002,-0.00048,-0.00044,18,2,-0.00029333,-0.00006583,0.00000904,0,0.3836478,0.60349854,0.71041308,0.71041308,1,0,1,0,1,1,1,2147483647
11253,2012.11.20 18:45,2012.11.20 18:30,2012.11.20 17:15,2012.11.20 12:45,2012.11.16 02:30,-0.00044,-0.00008,0,0.00067,0.00064,18,2,-0.00026833,0.0000075,0.00001224,0.27459016,0,0.3836478,0.69664372,0.69664372,1,0,1,0,1,1,1,2147483647
11254,2012.11.20 19:00,2012.11.20 18:45,2012.11.20 17:30,2012.11.20 13:00,2012.11.16 02:45,0.00064,0.00036,0.00057,0.0002,0.00014,19,2,0.00003167,0.00001458,0.00001448,0.35655738,0.27459016,0,0.69363167,0.69363167,1,0,1,0,1,1,1,2147483647
11255,2012.11.20 19:15,2012.11.20 19:00,2012.11.20 17:45,2012.11.20 13:15,2012.11.16 03:00,0.00014,-0.00027,0.0001,0.00008,0.00015,19,2,-0.000005,-0.00001208,0.00001408,0.38934426,0.35655738,0.27459016,0.69040448,0.69040448,1,0,1,0,1,1,1,2147483647
11256,2012.11.20 19:30,2012.11.20 19:15,2012.11.20 18:00,2012.11.20 13:30,2012.11.16 03:15,0.00015,0.00019,-0.00014,-0.00005,-0.00005,19,2,-0.00003,-0.000045,0.00001388,0.36885246,0.38934426,0.35655738,0.69148021,0.69148021,1,0,1,0,1,1,1,2147483647
11257,2012.11.20 19:45,2012.11.20 19:30,2012.11.20 18:15,2012.11.20 13:45,2012.11.16 03:30,-0.00005,-0.00017,-0.00016,-0.00052,-0.00052,19,2,-0.00001667,-0.00005458,0.00001036,0.1557377,0.36885246,0.38934426,0.70266781,0.70266781,1,0,1,0,1,1,1,2147483647
11258,2012.11.20 20:00,2012.11.20 19:45,2012.11.20 18:30,2012.11.20 14:00,2012.11.16 03:45,-0.00052,0.00008,-0.00006,0.00071,0.00071,20,2,0.00018167,-0.0000125,0.00001304,0.44672131,0.1557377,0.36885246,0.68739243,0.68739243,1,0,1,0,1,1,1,2147483647
11259,2012.11.20 20:15,2012.11.20 20:00,2012.11.20 18:45,2012.11.20 14:15,2012.11.16 04:00,0.00071,0.00091,0.00068,0.00089,0.00089,20,2,0.00021833,0.00007417,0.00001696,0.81147541,0.44672131,0.1557377,0.66824441,0.66824441,1,0,1,0,1,1,1,2147483647
11260,2012.11.20 20:30,2012.11.20 20:15,2012.11.20 19:00,2012.11.20 14:30,2012.11.16 04:15,0.00089,0.00023,0.00086,0.00009,0.00007,20,2,0.0002,0.00006125,0.00001856,0.84836066,0.81147541,0.44672131,0.66673838,0.66673838,1,0,1,0,1,1,1,2147483647
11261,2012.11.20 20:45,2012.11.20 20:30,2012.11.20 19:15,2012.11.20 14:45,2012.11.16 04:30,0.00007,0.00005,0.0001,-0.0001,-0.00005,20,2,0.00017,0.0001125,0.00001752,0.85652174,0.84836066,0.81147541,0.66781411,0.66781411,1,0,1,0,1,1,1,2147483647
11262,2012.11.20 21:00,2012.11.20 20:45,2012.11.20 19:30,2012.11.20 15:00,2012.11.16 04:45,-0.00005,0.00003,0,0.00036,0.00031,21,2,0.00023833,0.00006875,0.00001904,1,0.85652174,0.84836066,0.66114458,0.66114458,1,0,1,0,1,1,1,2147483647
11263,2012.11.20 21:15,2012.11.20 21:00,2012.11.20 19:45,2012.11.20 15:15,2012.11.16 05:00,0.00031,0,0.00002,-0.00034,-0.00032,21,2,0.00026833,0.00004125,0.00001816,0.85407725,1,0.85652174,0.66802926,0.66802926,1,0,1,0,1,1,1,2147483647
11264,2012.11.20 21:30,2012.11.20 21:15,2012.11.20 20:00,2012.11.20 15:30,2012.11.16 05:15,-0.00032,0.00005,0.00001,0.00027,0.00026,21,2,0.000195,0.00003792,0.0000192,0.94957983,0.85407725,1,0.66243546,0.66243546,1,0,1,0,1,1,1,2147483647
11265,2012.11.20 21:45,2012.11.20 21:30,2012.11.20 20:15,2012.11.20 15:45,2012.11.16 05:30,0.00026,-0.00004,0.00024,-0.00001,-0.00001,21,2,0.000045,0.00005625,0.0000188,0.94537815,0.94957983,0.85407725,0.6626506,0.6626506,1,0,1,0,1,1,1,2147483647
11266,2012.11.20 22:03,2012.11.20 21:45,2012.11.20 20:30,2012.11.20 16:00,2012.11.16 05:45,-0.00001,-0.00007,-0.00039,-0.00016,-0.00013,22,2,0.00000333,0.00005708,0.00001824,0.87815126,0.94537815,0.94957983,0.6654475,0.6654475,1,0,1,0,1,1,1,2147483647
11267,2012.11.20 22:18,2012.11.20 22:03,2012.11.20 20:45,2012.11.20 16:15,2012.11.16 06:00,-0.00013,-0.00008,0.00011,-0.00007,-0.00011,22,2,0.00000833,0.00002625,0.00001904,0.82608696,0.87815126,0.94537815,0.66781411,0.66781411,1,0,1,0,1,1,1,2147483647
11268,2012.11.20 22:33,2012.11.20 22:18,2012.11.20 21:00,2012.11.20 16:30,2012.11.16 06:15,-0.00011,-0.00013,-0.00022,-0.00021,-0.00021,22,2,-0.00008667,0.00000708,0.00001744,0.72463768,0.82608696,0.87815126,0.67233219,0.67233219,1,0,1,0,1,1,1,2147483647
11269,2012.11.20 22:48,2012.11.20 22:33,2012.11.20 21:15,2012.11.20 16:45,2012.11.16 06:30,-0.00021,0.00005,-0.00003,0.00024,0.00025,22,2,0.00001,0.00002958,0.0000192,0.84057971,0.72463768,0.82608696,0.66695353,0.66695353,1,0,1,0,1,1,1,2147483647
11270,2012.11.20 23:03,2012.11.20 22:48,2012.11.20 21:30,2012.11.20 17:00,2012.11.16 06:45,0.00025,0.00003,0.00002,-0.00018,-0.00019,23,2,-0.000065,0.00000458,0.00002144,0.75362319,0.84057971,0.72463768,0.67104131,0.67104131,1,0,1,0,1,1,1,2147483647
11271,2012.11.20 23:18,2012.11.20 23:03,2012.11.20 21:45,2012.11.20 17:15,2012.11.16 07:00,-0.00019,-0.00024,-0.00017,-0.00003,-0.00002,23,2,-0.00006833,-0.00001833,0.00002252,0.73913043,0.75362319,0.84057971,0.6714716,0.6714716,1,0,1,0,1,1,1,2147483647
11272,2012.11.20 23:33,2012.11.20 23:18,2012.11.20 22:03,2012.11.20 17:30,2012.11.16 07:15,-0.00002,0.00038,0.00027,0.00023,0.00023,23,2,-0.00000333,0.00005792,0.00002488,0.77697842,0.73913043,0.75362319,0.66652324,0.66652324,1,0,1,0,1,1,1,2147483647
11273,2012.11.20 23:48,2012.11.20 23:33,2012.11.20 22:18,2012.11.20 17:45,2012.11.16 07:30,0.00023,-0.0002,-0.00015,-0.0004,-0.00039,23,2,-0.00005833,0.00002875,0.00002292,0.1547619,0.77697842,0.73913043,0.67491394,0.67491394,1,0,1,0,1,1,1,2147483647
11274,2012.11.21 00:00,2012.11.20 23:48,2012.11.20 22:33,2012.11.20 18:00,2012.11.16 07:45,-0.00039,0.00014,-0.00021,0.00001,0,0,3,-0.00002167,0.000025,0.00001992,0.24731183,0.1547619,0.77697842,0.67491394,0.67491394,1,0,1,0,1,1,1,2147483647
11275,2012.11.21 00:15,2012.11.21 00:00,2012.11.20 22:48,2012.11.20 18:15,2012.11.16 08:00,0,-0.0002,-0.00027,0.00034,0.00034,0,3,-0.000005,0.00006417,0.0000236,0.7,0.24731183,0.1547619,0.66759897,0.66759897,1,0,1,0,1,1,1,2147483647
11276,2012.11.21 00:30,2012.11.21 00:15,2012.11.20 23:03,2012.11.20 18:30,2012.11.16 08:15,0.00034,0.00007,0.00051,-0.00024,-0.00025,0,3,-0.000015,0.00007417,0.00002484,0.5,0.7,0.24731183,0.67297762,0.67297762,1,0,1,0,1,1,1,2147483647
11277,2012.11.21 00:45,2012.11.21 00:30,2012.11.20 23:18,2012.11.20 18:45,2012.11.16 08:30,-0.00025,-0.00021,-0.00015,-0.00003,-0.00001,0,3,-0.000015,0.000045,0.00002644,0.475,0.5,0.7,0.67319277,0.67319277,1,0,1,0,1,1,1,2147483647
11278,2012.11.21 01:00,2012.11.21 00:45,2012.11.20 23:33,2012.11.20 19:00,2012.11.16 08:45,-0.00001,-0.0001,-0.00003,-0.00002,-0.00004,1,3,-0.00005667,0.00003583,0.00002332,0.47413793,0.475,0.5,0.67405336,0.67405336,1,0,1,0,1,1,1,2147483647
11279,2012.11.21 01:15,2012.11.21 01:00,2012.11.20 23:48,2012.11.20 19:15,2012.11.16 09:00,-0.00004,0.00001,-0.00037,-0.00044,-0.00043,1,3,-0.00006333,0.00001417,0.00002312,0.13157895,0.47413793,0.475,0.68330465,0.68330465,1,0,1,0,1,1,1,2147483647
11280,2012.11.21 01:30,2012.11.21 01:15,2012.11.21 00:00,2012.11.20 19:30,2012.11.16 09:15,-0.00043,-0.00006,-0.00055,-0.00017,-0.00017,1,3,-0.00009333,0.00000917,0.00002748,0.31360947,0.13157895,0.47413793,0.68696213,0.68696213,1,0,1,0,1,1,1,2147483647
11281,2012.11.21 01:45,2012.11.21 01:30,2012.11.21 00:15,2012.11.20 19:45,2012.11.16 09:30,-0.00017,-0.00015,0.00047,0.00014,0.00014,1,3,-0.00012667,0.00003667,0.00003004,0.3964497,0.31360947,0.13157895,0.68395009,0.68395009,1,0,1,0,1,1,1,2147483647
11282,2012.11.21 02:00,2012.11.21 01:45,2012.11.21 00:30,2012.11.20 20:00,2012.11.16 09:45,0.00014,-0.00004,0.00011,-0.00001,-0.00001,2,3,-0.00008833,0.00000667,0.00002928,0.39053254,0.3964497,0.31360947,0.68416523,0.68416523,1,0,1,0,1,1,1,2147483647
11283,2012.11.21 02:15,2012.11.21 02:00,2012.11.21 00:45,2012.11.20 20:15,2012.11.16 10:00,-0.00001,0.00018,0.00001,0.00013,0.00014,2,3,-0.00006167,-0.000025,0.00003052,0.46745562,0.39053254,0.3964497,0.68115318,0.68115318,1,0,1,0,1,1,1,2147483647
11284,2012.11.21 02:30,2012.11.21 02:15,2012.11.21 01:00,2012.11.20 20:30,2012.11.16 10:15,0.00014,-0.00013,-0.00001,-0.0001,-0.00011,2,3,-0.000075,-0.00003292,0.00003248,0.40828402,0.46745562,0.39053254,0.68351979,0.68351979,1,0,1,0,1,1,1,2147483647
11285,2012.11.21 02:45,2012.11.21 02:30,2012.11.21 01:15,2012.11.20 20:45,2012.11.16 10:30,-0.00011,-0.00028,-0.00033,-0.00029,-0.00029,2,3,-0.00005,-0.00004083,0.00002804,0.23668639,0.40828402,0.46745562,0.68975904,0.68975904,1,0,1,0,1,1,1,2147483647
11286,2012.11.21 03:00,2012.11.21 02:45,2012.11.21 01:30,2012.11.20 21:00,2012.11.16 10:45,-0.00029,-0.00031,-0.0004,-0.00032,-0.00035,3,3,-0.000075,-0.00006917,0.00002716,0.12921348,0.23668639,0.40828402,0.69728916,0.69728916,1,0,1,0,1,1,1,2147483647
11287,2012.11.21 03:15,2012.11.21 03:00,2012.11.21 01:45,2012.11.20 21:15,2012.11.16 11:00,-0.00035,-0.00029,-0.00008,-0.00011,-0.00008,3,3,-0.00011667,-0.00005958,0.00002772,0.10752688,0.12921348,0.23668639,0.69901033,0.69901033,1,0,1,0,1,1,1,2147483647
11288,2012.11.21 03:30,2012.11.21 03:15,2012.11.21 02:00,2012.11.20 21:30,2012.11.16 11:15,-0.00008,0.00098,-0.00021,0.00113,0.0011,3,3,0.00007333,-0.00002375,0.00002976,0.79381443,0.10752688,0.12921348,0.67534423,0.67534423,1,0,1,0,1,1,1,2147483647
11289,2012.11.21 03:45,2012.11.21 03:30,2012.11.21 02:15,2012.11.20 21:45,2012.11.16 11:30,0.0011,0.00095,-0.00267,-0.00377,-0.00373,3,3,-0.00057667,-0.00018042,0.00001524,0.08527132,0.79381443,0.10752688,0.7555938,0.7555938,1,0,1,0,1,1,1,2147483647
11290,2012.11.21 04:00,2012.11.21 03:45,2012.11.21 02:30,2012.11.20 22:03,2012.11.16 11:45,-0.00373,-0.00436,-0.00123,-0.00092,-0.00089,4,3,-0.00071333,-0.00021208,0.00001296,0.11737089,0.08527132,0.79381443,0.77474182,0.77474182,1,0,1,0,1,1,1,2147483647
11291,2012.11.21 04:15,2012.11.21 04:00,2012.11.21 02:45,2012.11.20 22:18,2012.11.16 12:00,-0.00089,-0.00122,-0.00107,-0.00142,-0.00147,4,3,-0.00090167,-0.00026833,0.000006,0.0536193,0.11737089,0.08527132,0.80636833,0.80636833,1,0,1,0,1,1,1,2147483647
11292,2012.11.21 04:30,2012.11.21 04:15,2012.11.21 03:00,2012.11.20 22:33,2012.11.16 12:15,-0.00147,-0.00093,-0.00113,0.0003,0.00031,4,3,-0.00079833,-0.00024708,0.0000078,0.21303842,0.0536193,0.11737089,0.7996988,0.7996988,1,0,1,0,1,1,1,2147483647
11293,2012.11.21 04:45,2012.11.21 04:30,2012.11.21 03:15,2012.11.20 22:48,2012.11.16 12:30,0.00031,-0.00002,0.00105,-0.00034,-0.00035,4,3,-0.00083667,-0.00027125,0.00000656,0.17345751,0.21303842,0.0536193,0.80722892,0.80722892,1,0,1,0,1,1,1,2147483647
11294,2012.11.21 05:00,2012.11.21 04:45,2012.11.21 03:30,2012.11.20 23:03,2012.11.16 12:45,-0.00035,-0.00037,-0.00005,-0.00019,-0.00019,5,3,-0.00105667,-0.00027167,0.00000408,0.15133877,0.17345751,0.21303842,0.8113167,0.8113167,1,0,1,0,1,1,1,2147483647
11295,2012.11.21 05:15,2012.11.21 05:00,2012.11.21 03:45,2012.11.20 23:18,2012.11.16 13:00,-0.00019,-0.00004,0.00022,0.00024,0.00025,5,3,-0.00038833,-0.00026042,0.00000348,0.17927823,0.15133877,0.17345751,0.80593804,0.80593804,1,0,1,0,1,1,1,2147483647
11296,2012.11.21 05:30,2012.11.21 05:15,2012.11.21 04:00,2012.11.20 23:33,2012.11.16 13:15,0.00025,0.0002,0.00016,0.00018,0.00017,5,3,-0.000205,-0.0002625,0.00000348,0.20023283,0.17927823,0.15133877,0.80228055,0.80228055,1,0,1,0,1,1,1,2147483647
11297,2012.11.21 05:45,2012.11.21 05:30,2012.11.21 04:15,2012.11.20 23:48,2012.11.16 13:30,0.00017,0.00018,-0.00016,-0.0005,-0.00048,5,3,-0.00005167,-0.00026667,-0.00000044,0.14202561,0.20023283,0.17927823,0.81260757,0.81260757,1,0,1,0,1,1,1,2147483647
